892 1 7.23121 9.03881 16.2675 -4.54475e-06 8.7879e-06 -3.73129e-12 
893 1 10.8464 7.23132 14.4609 1.85533e-05 -1.5325e-05 2.30581e-06 
894 1 12.6535 9.03877 14.4607 9.64373e-05 2.61852e-05 2.52106e-05 
895 1 12.6535 7.23119 16.2675 4.53514e-05 9.36342e-06 7.73157e-13 
896 1 10.8462 9.03878 16.2675 4.24652e-05 -1.79657e-05 9.63658e-13 
897 1 14.4606 7.23117 14.4606 4.04087e-05 6.77035e-05 4.04087e-05 
898 1 16.2675 9.03865 14.4605 -1.27467e-13 3.03656e-05 5.93359e-05 
899 1 16.2675 7.23112 16.2675 -1.48577e-13 9.83261e-05 -1.65332e-13 
900 1 14.4605 9.03865 16.2675 5.93359e-05 3.03656e-05 -1.34664e-13 
921 1 0.000294488 10.8464 14.461 -4.09129e-05 2.41643e-05 2.41699e-06 
922 1 1.80811 12.6537 14.4609 -6.62263e-05 1.63508e-05 -8.3435e-06 
923 1 1.80802 10.8462 16.2675 -4.3127e-05 1.15779e-05 7.7137e-12 
924 1 0.000294332 12.6536 16.2675 -6.00999e-05 1.79589e-05 4.13151e-12 
925 1 3.61588 10.8465 14.461 -3.26878e-05 2.7785e-06 -1.92857e-05 
926 1 5.4236 12.6537 14.4608 -2.36404e-06 1.63161e-05 2.41657e-05 
927 1 5.42354 10.8463 16.2675 2.03584e-05 4.18285e-05 -3.00245e-12 
928 1 3.61583 12.6536 16.2675 -1.76577e-05 2.22528e-05 -1.9022e-12 
929 1 7.23132 10.8464 14.4609 -1.5325e-05 1.85533e-05 2.30581e-06 
930 1 9.03877 12.6535 14.4607 2.61852e-05 9.64373e-05 2.52106e-05 
931 1 9.03878 10.8462 16.2675 -1.79657e-05 4.24652e-05 9.68709e-13 
932 1 7.23119 12.6535 16.2675 9.36342e-06 4.53514e-05 7.68415e-13 
933 1 10.8462 10.8462 14.4607 6.16562e-05 6.16562e-05 9.87526e-06 
934 1 12.6534 12.6534 14.4605 -2.83477e-05 -2.83477e-05 2.9514e-05 
935 1 12.6534 10.8461 16.2675 -8.44868e-07 2.90681e-05 -1.87297e-13 
936 1 10.8461 12.6534 16.2675 2.90681e-05 -8.44868e-07 -1.89883e-13 
937 1 14.4605 10.8461 14.4605 -7.53981e-06 -2.48875e-05 -7.53981e-06 
938 1 16.2675 12.6533 14.4605 4.03219e-14 3.50853e-05 -9.83218e-05 
939 1 16.2675 10.846 16.2675 5.54539e-14 -7.01041e-05 5.50159e-14 
940 1 14.4605 12.6533 16.2675 -9.83218e-05 3.50853e-05 4.49419e-14 
961 1 0.000311874 14.4607 14.4607 -5.54776e-05 4.47e-06 4.47e-06 
962 1 1.8081 16.2675 14.4606 -6.65384e-05 -7.91464e-13 3.67223e-05 
963 1 1.8081 14.4606 16.2675 -6.65384e-05 3.67223e-05 -7.96335e-13 
964 1 0.000312769 16.2675 16.2675 -3.87534e-05 -4.06952e-13 -4.08909e-13 
965 1 3.61586 14.4607 14.4607 -3.60589e-05 7.36703e-06 7.36703e-06 
966 1 5.42353 16.2675 14.4606 2.44397e-05 4.03424e-13 -2.32107e-07 
967 1 5.42353 14.4606 16.2675 2.44397e-05 -2.32107e-07 4.03535e-13 
968 1 3.61585 16.2675 16.2675 -8.04251e-05 3.76942e-13 3.6348e-13 
969 1 7.23117 14.4606 14.4606 6.77035e-05 4.04087e-05 4.04087e-05 
970 1 9.03865 16.2675 14.4605 3.03656e-05 -1.5808e-13 5.93359e-05 
971 1 9.03865 14.4605 16.2675 3.03656e-05 5.93359e-05 -1.46023e-13 
972 1 7.23112 16.2675 16.2675 9.83261e-05 -1.77604e-13 -1.76699e-13 
973 1 10.8461 14.4605 14.4605 -2.48875e-05 -7.53981e-06 -7.53981e-06 
974 1 12.6533 16.2675 14.4605 3.50853e-05 4.52316e-14 -9.83218e-05 
975 1 12.6533 14.4605 16.2675 3.50853e-05 -9.83218e-05 5.01517e-14 
976 1 10.846 16.2675 16.2675 -7.01041e-05 5.07697e-14 5.53949e-14 
977 1 14.4604 14.4604 14.4604 2.78371e-05 2.78371e-05 2.78371e-05 
978 1 16.2675 16.2675 14.4604 -3.72549e-14 -2.38585e-14 0.000253084 
979 1 16.2675 14.4604 16.2675 -2.03882e-14 0.000253084 -1.12237e-14 
980 1 14.4604 16.2675 16.2675 0.000253084 -1.96663e-14 -1.8451e-14 
2801 1 0.000311874 18.0743 14.4607 -5.54776e-05 -4.46999e-06 4.46999e-06 
2803 1 1.8081 18.0744 16.2675 -6.65384e-05 -3.67223e-05 -8.08457e-13 
2805 1 3.61586 18.0743 14.4607 -3.60589e-05 -7.36703e-06 7.36703e-06 
2807 1 5.42353 18.0744 16.2675 2.44397e-05 2.32107e-07 4.37497e-13 
2809 1 7.23117 18.0744 14.4606 6.77035e-05 -4.04087e-05 4.04087e-05 
2811 1 9.03865 18.0745 16.2675 3.03656e-05 -5.93359e-05 -1.52087e-13 
2813 1 10.8461 18.0745 14.4605 -2.48875e-05 7.53981e-06 -7.53981e-06 
2815 1 12.6533 18.0745 16.2675 3.50853e-05 9.83218e-05 6.5295e-15 
2817 1 14.4604 18.0746 14.4604 2.78371e-05 -2.78371e-05 2.78371e-05 
2819 1 16.2675 18.0746 16.2675 8.90781e-15 -0.000253084 1.3909e-14 
2802 1 1.80811 19.8813 14.4609 -6.62263e-05 -1.63508e-05 -8.3435e-06 
2841 1 0.000294488 21.6886 14.461 -4.09129e-05 -2.41643e-05 2.41697e-06 
2804 1 0.000294332 19.8814 16.2675 -6.00999e-05 -1.79589e-05 4.11631e-12 
2843 1 1.80802 21.6888 16.2675 -4.3127e-05 -1.15779e-05 7.71458e-12 
2806 1 5.4236 19.8813 14.4608 -2.36403e-06 -1.63161e-05 2.41657e-05 
2845 1 3.61588 21.6885 14.461 -3.26878e-05 -2.7785e-06 -1.92857e-05 
2808 1 3.61583 19.8814 16.2675 -1.76577e-05 -2.22528e-05 -1.90761e-12 
2847 1 5.42354 21.6887 16.2675 2.03584e-05 -4.18285e-05 -3.00948e-12 
2810 1 9.03877 19.8815 14.4607 2.61852e-05 -9.64373e-05 2.52106e-05 
2849 1 7.23132 21.6886 14.4609 -1.5325e-05 -1.85533e-05 2.30581e-06 
2812 1 7.23119 19.8815 16.2675 9.36342e-06 -4.53514e-05 7.64018e-13 
2851 1 9.03878 21.6888 16.2675 -1.79658e-05 -4.24652e-05 9.73464e-13 
2814 1 12.6534 19.8816 14.4605 -2.83477e-05 2.83477e-05 2.9514e-05 
2853 1 10.8462 21.6888 14.4607 6.16562e-05 -6.16562e-05 9.87526e-06 
2816 1 10.8461 19.8816 16.2675 2.90681e-05 8.44868e-07 -1.89752e-13 
2855 1 12.6534 21.6889 16.2675 -8.44868e-07 -2.90681e-05 -2.18006e-13 
2818 1 16.2675 19.8817 14.4605 4.28893e-14 -3.50853e-05 -9.83218e-05 
2857 1 14.4605 21.6889 14.4605 -7.53981e-06 2.48875e-05 -7.53981e-06 
2820 1 14.4605 19.8817 16.2675 -9.83218e-05 -3.50853e-05 4.38334e-14 
2859 1 16.2675 21.689 16.2675 3.44958e-14 7.01041e-05 5.61981e-14 
2842 1 1.80803 23.4962 14.4611 -5.35533e-05 -1.04032e-05 -7.75362e-06 
2881 1 0.00017975 25.3042 14.4608 -9.66249e-07 -4.71943e-05 -1.36026e-05 
2844 1 0.000196645 23.4966 16.2675 6.8804e-06 1.53914e-05 2.58068e-11 
2883 1 1.80779 25.3044 16.2675 -1.38172e-05 -3.11655e-05 3.91454e-11 
2846 1 5.42363 23.496 14.4611 -6.46818e-06 1.03827e-05 -1.17384e-05 
2885 1 3.61571 25.3039 14.461 -1.49079e-05 2.70712e-05 -1.52862e-05 
2848 1 3.6157 23.4963 16.2675 -4.09444e-06 2.22312e-05 1.09415e-11 
2887 1 5.42335 25.304 16.2675 -1.64309e-05 5.26029e-06 1.29209e-11 
2850 1 9.03895 23.496 14.461 -1.385e-06 1.385e-06 -3.6502e-05 
2889 1 7.23134 25.3037 14.4611 -1.13438e-05 1.13438e-05 -1.9309e-05 
2852 1 7.23121 23.4962 16.2675 -4.54475e-06 -8.7879e-06 -3.69697e-12 
2891 1 9.03881 25.3038 16.2675 8.7879e-06 4.54475e-06 -3.73355e-12 
2854 1 12.6535 23.4962 14.4607 9.64373e-05 -2.61852e-05 2.52106e-05 
2893 1 10.8464 25.3037 14.4609 1.85533e-05 1.5325e-05 2.30581e-06 
2856 1 10.8462 23.4962 16.2675 4.24652e-05 1.79657e-05 9.3818e-13 
2895 1 12.6535 25.3038 16.2675 4.53514e-05 -9.36342e-06 7.72202e-13 
2858 1 16.2675 23.4963 14.4605 -1.04645e-13 -3.03656e-05 5.93359e-05 
2897 1 14.4606 25.3038 14.4606 4.04087e-05 -6.77035e-05 4.04087e-05 
2860 1 14.4605 23.4963 16.2675 5.93359e-05 -3.03656e-05 -1.42872e-13 
2899 1 16.2675 25.3039 16.2675 -1.4414e-13 -9.83261e-05 -1.69902e-13 
2882 1 1.80775 27.112 14.4606 3.26965e-05 -6.22269e-05 -4.49972e-05 
2921 1 1.34994e-05 28.92 14.4601 -2.52553e-05 -1.51071e-05 -6.80141e-06 
2884 1 4.73686e-05 27.1124 16.2675 -3.54177e-05 -4.85924e-05 7.32657e-11 
2923 1 1.80751 28.92 16.2675 1.1368e-05 -3.65193e-05 8.83279e-11 
2886 1 5.42339 27.1116 14.461 -2.06595e-05 2.06595e-05 -7.77176e-06 
2925 1 3.6153 28.9197 14.4605 6.05956e-05 -6.05956e-05 -1.94654e-07 
2888 1 3.61534 27.1121 16.2675 2.72302e-05 3.57833e-06 4.75206e-11 
2927 1 5.42294 28.9197 16.2675 -3.57833e-06 -2.72302e-05 4.75296e-11 
2890 1 9.03898 27.1114 14.4611 -1.03827e-05 6.46818e-06 -1.17384e-05 
2929 1 7.23111 28.9193 14.461 -2.70712e-05 1.49079e-05 -1.52862e-05 
2892 1 7.231 27.1117 16.2675 -5.26029e-06 1.64309e-05 1.29428e-11 
2931 1 9.03866 28.9193 16.2675 -2.22312e-05 4.09445e-06 1.09446e-11 
2894 1 12.6537 27.1114 14.4608 1.63161e-05 2.36404e-06 2.41657e-05 
2933 1 10.8465 28.9191 14.461 2.7785e-06 3.26878e-05 -1.92857e-05 
2896 1 10.8463 27.1115 16.2675 4.18285e-05 -2.03584e-05 -3.01412e-12 
2935 1 12.6536 28.9192 16.2675 2.22528e-05 1.76577e-05 -1.90037e-12 
2898 1 16.2675 27.1115 14.4606 3.67997e-13 -2.44397e-05 -2.32107e-07 
2937 1 14.4607 28.9191 14.4607 7.36703e-06 3.60589e-05 7.36703e-06 
2900 1 14.4606 27.1115 16.2675 -2.32107e-07 -2.44397e-05 4.41916e-13 
2939 1 16.2675 28.9192 16.2675 3.30589e-13 8.04251e-05 3.62512e-13 
2922 1 1.80747 30.7275 14.4599 -1.50196e-05 1.50196e-05 3.42265e-05 
2961 1 -0.000103238 32.5351 14.4596 4.39502e-05 -4.39502e-05 3.5745e-05 
2924 1 -8.51596e-05 30.7277 16.2675 5.15542e-05 -2.44011e-05 1.33182e-10 
2963 1 1.80732 32.5351 16.2675 2.44011e-05 -5.15542e-05 1.33209e-10 
2926 1 5.42297 30.7273 14.4606 6.22269e-05 -3.26965e-05 -4.49972e-05 
2965 1 3.61502 32.535 14.4601 1.51071e-05 2.52553e-05 -6.80138e-06 
2928 1 3.61499 30.7275 16.2675 3.65193e-05 -1.1368e-05 8.83254e-11 
2967 1 5.42263 32.535 16.2675 4.85924e-05 3.54177e-05 7.31842e-11 
2930 1 9.03883 30.727 14.4611 1.04032e-05 5.35533e-05 -7.7536e-06 
2969 1 7.2308 32.5348 14.4608 4.71943e-05 9.66244e-07 -1.36026e-05 
2932 1 7.23064 30.7272 16.2675 3.11655e-05 1.38173e-05 3.91418e-11 
2971 1 9.03845 32.5348 16.2675 -1.53914e-05 -6.8804e-06 2.58238e-11 
2934 1 12.6537 30.7269 14.4609 1.63508e-05 6.62263e-05 -8.3435e-06 
2973 1 10.8464 32.5347 14.461 2.41643e-05 4.09129e-05 2.41698e-06 
2936 1 10.8462 30.727 16.2675 1.15779e-05 4.3127e-05 7.75369e-12 
2975 1 12.6536 32.5347 16.2675 1.79589e-05 6.00999e-05 4.15246e-12 
21 1 18.0754 -0.000103238 -0.000103238 -3.57458e-05 4.39503e-05 4.39503e-05 
24 1 18.0751 1.80747 1.80747 -3.4227e-05 -1.50196e-05 -1.50196e-05 
61 1 18.0749 3.61502 1.34994e-05 6.8009e-06 1.51072e-05 -2.52553e-05 
64 1 18.0744 5.42297 1.80775 4.49969e-05 6.2227e-05 3.26965e-05 
101 1 18.0742 7.2308 0.00017975 1.36024e-05 4.71943e-05 -9.66225e-07 
104 1 18.0739 9.03883 1.80803 7.75353e-06 1.04033e-05 -5.35533e-05 
141 1 18.074 10.8464 0.000294488 -2.41703e-06 2.41643e-05 -4.09129e-05 
144 1 18.0741 12.6537 1.80811 8.3435e-06 1.63508e-05 -6.62263e-05 
181 1 18.0743 14.4607 0.000311874 -4.46999e-06 4.46999e-06 -5.54776e-05 
2984 1 18.0743 34.3425 16.2675 -2.5641e-06 -3.86219e-14 1.82192e-12 
184 1 18.0744 16.2675 1.8081 -3.67223e-05 -8.08718e-13 -6.65384e-05 
2021 1 18.0743 18.0743 0.000311874 -4.46999e-06 -4.46999e-06 -5.54776e-05 
2024 1 18.0741 19.8813 1.80811 8.34351e-06 -1.63508e-05 -6.62263e-05 
2061 1 18.074 21.6886 0.000294488 -2.41701e-06 -2.41643e-05 -4.09129e-05 
2064 1 18.0739 23.4962 1.80803 7.75355e-06 -1.04033e-05 -5.35533e-05 
2101 1 18.0742 25.3042 0.00017975 1.36024e-05 -4.71943e-05 -9.66228e-07 
2104 1 18.0744 27.112 1.80775 4.4997e-05 -6.2227e-05 3.26965e-05 
2141 1 18.0749 28.92 1.34994e-05 6.80095e-06 -1.51072e-05 -2.52553e-05 
2144 1 18.0751 30.7275 1.80747 -3.4227e-05 1.50196e-05 -1.50196e-05 
2181 1 18.0754 32.5351 -0.000103238 -3.57457e-05 -4.39503e-05 4.39503e-05 
2184 1 18.0753 34.3425 1.80735 2.46706e-05 -6.76997e-12 5.66617e-05 
221 1 18.0749 1.34994e-05 3.61502 6.8009e-06 -2.52553e-05 1.51072e-05 
224 1 18.0744 1.80775 5.42297 4.49969e-05 3.26965e-05 6.2227e-05 
261 1 18.0745 3.6153 3.6153 1.94319e-07 6.05957e-05 6.05957e-05 
264 1 18.074 5.42339 5.42339 7.77163e-06 -2.06595e-05 -2.06595e-05 
301 1 18.074 7.23111 3.61571 1.5286e-05 -2.70712e-05 -1.49078e-05 
304 1 18.0739 9.03898 5.42363 1.17384e-05 -1.03827e-05 -6.46819e-06 
341 1 18.074 10.8465 3.61588 1.92857e-05 2.77849e-06 -3.26878e-05 
2944 1 18.0744 30.7269 16.2675 -3.67223e-05 6.65384e-05 -7.80154e-13 
344 1 18.0742 12.6537 5.4236 -2.41657e-05 1.63161e-05 -2.36403e-06 
2981 1 18.0743 32.5347 14.4607 -4.47e-06 5.54776e-05 4.46999e-06 
381 1 18.0743 14.4607 3.61586 -7.36703e-06 7.36703e-06 -3.60589e-05 
384 1 18.0744 16.2675 5.42353 2.32107e-07 4.4835e-13 2.44397e-05 
2221 1 18.0743 18.0743 3.61586 -7.36703e-06 -7.36703e-06 -3.60589e-05 
2261 1 18.074 21.6885 3.61588 1.92857e-05 -2.77848e-06 -3.26878e-05 
2224 1 18.0742 19.8813 5.4236 -2.41657e-05 -1.63161e-05 -2.36403e-06 
2301 1 18.074 25.3039 3.61571 1.52861e-05 2.70712e-05 -1.49079e-05 
2264 1 18.0739 23.496 5.42363 1.17384e-05 1.03827e-05 -6.46819e-06 
2341 1 18.0745 28.9197 3.6153 1.94351e-07 -6.05957e-05 6.05957e-05 
2304 1 18.074 27.1116 5.42339 7.77165e-06 2.06595e-05 -2.06595e-05 
2381 1 18.0749 32.535 3.61502 6.80092e-06 2.52553e-05 1.51071e-05 
2344 1 18.0744 30.7273 5.42297 4.49969e-05 -3.26965e-05 6.22269e-05 
2384 1 18.0746 34.3425 5.4228 4.05343e-06 -3.62263e-12 8.13189e-06 
421 1 18.0742 0.00017975 7.2308 1.36024e-05 -9.66225e-07 4.71943e-05 
424 1 18.0739 1.80803 9.03883 7.75353e-06 -5.35533e-05 1.04033e-05 
461 1 18.074 3.61571 7.23111 1.5286e-05 -1.49078e-05 -2.70712e-05 
464 1 18.0739 5.42363 9.03898 1.17384e-05 -6.46819e-06 -1.03827e-05 
501 1 18.0739 7.23134 7.23134 1.9309e-05 -1.13438e-05 -1.13438e-05 
2904 1 18.0744 27.1115 16.2675 2.32107e-07 -2.44397e-05 4.11053e-13 
504 1 18.074 9.03895 9.03895 3.6502e-05 -1.38499e-06 -1.38499e-06 
2941 1 18.0743 28.9191 14.4607 -7.36703e-06 3.60589e-05 7.36703e-06 
541 1 18.0741 10.8464 7.23132 -2.30582e-06 1.85533e-05 -1.53249e-05 
544 1 18.0743 12.6535 9.03877 -2.52106e-05 9.64373e-05 2.61852e-05 
581 1 18.0744 14.4606 7.23117 -4.04087e-05 4.04087e-05 6.77035e-05 
584 1 18.0745 16.2675 9.03865 -5.93359e-05 -1.49568e-13 3.03656e-05 
2421 1 18.0744 18.0744 7.23117 -4.04087e-05 -4.04087e-05 6.77035e-05 
2461 1 18.0741 21.6886 7.23132 -2.30582e-06 -1.85533e-05 -1.53249e-05 
2424 1 18.0743 19.8815 9.03877 -2.52106e-05 -9.64373e-05 2.61852e-05 
2501 1 18.0739 25.3037 7.23134 1.9309e-05 1.13438e-05 -1.13438e-05 
2464 1 18.074 23.496 9.03895 3.6502e-05 1.38499e-06 -1.38499e-06 
2541 1 18.074 28.9193 7.23111 1.52861e-05 1.49078e-05 -2.70712e-05 
2504 1 18.0739 27.1114 9.03898 1.17384e-05 6.46819e-06 -1.03827e-05 
2581 1 18.0742 32.5348 7.2308 1.36024e-05 9.66223e-07 4.71943e-05 
2544 1 18.0739 30.727 9.03883 7.75353e-06 5.35533e-05 1.04033e-05 
2584 1 18.074 34.3425 9.03871 -1.28992e-06 -4.14835e-13 4.79577e-05 
621 1 18.074 0.000294488 10.8464 -2.41703e-06 -4.09129e-05 2.41643e-05 
624 1 18.0741 1.80811 12.6537 8.3435e-06 -6.62263e-05 1.63508e-05 
661 1 18.074 3.61588 10.8465 1.92857e-05 -3.26878e-05 2.77849e-06 
2864 1 18.0745 23.4963 16.2675 -5.93359e-05 -3.03656e-05 -1.38424e-13 
664 1 18.0742 5.4236 12.6537 -2.41657e-05 -2.36403e-06 1.63161e-05 
2901 1 18.0744 25.3038 14.4606 -4.04087e-05 -6.77035e-05 4.04087e-05 
701 1 18.0741 7.23132 10.8464 -2.30582e-06 -1.53249e-05 1.85533e-05 
704 1 18.0743 9.03877 12.6535 -2.52106e-05 2.61852e-05 9.64373e-05 
741 1 18.0743 10.8462 10.8462 -9.87526e-06 6.16562e-05 6.16562e-05 
744 1 18.0745 12.6534 12.6534 -2.9514e-05 -2.83477e-05 -2.83477e-05 
781 1 18.0745 14.4605 10.8461 7.53981e-06 -7.53981e-06 -2.48875e-05 
784 1 18.0745 16.2675 12.6533 9.83218e-05 3.88023e-14 3.50853e-05 
2621 1 18.0745 18.0745 10.8461 7.53981e-06 7.53981e-06 -2.48875e-05 
2661 1 18.0743 21.6888 10.8462 -9.87526e-06 -6.16562e-05 6.16562e-05 
2624 1 18.0745 19.8816 12.6534 -2.9514e-05 2.83477e-05 -2.83477e-05 
2701 1 18.0741 25.3037 10.8464 -2.30582e-06 1.53249e-05 1.85533e-05 
2664 1 18.0743 23.4962 12.6535 -2.52106e-05 -2.61852e-05 9.64373e-05 
2741 1 18.074 28.9191 10.8465 1.92857e-05 3.26878e-05 2.77849e-06 
2704 1 18.0742 27.1114 12.6537 -2.41657e-05 2.36403e-06 1.63161e-05 
2781 1 18.074 32.5347 10.8464 -2.41703e-06 4.09129e-05 2.41643e-05 
2744 1 18.0741 30.7269 12.6537 8.3435e-06 6.62263e-05 1.63508e-05 
2784 1 18.0741 34.3425 12.6538 -2.51395e-05 2.09763e-13 3.13676e-05 
821 1 18.0743 0.000311874 14.4607 -4.46999e-06 -5.54776e-05 4.46999e-06 
2824 1 18.0745 19.8817 16.2675 9.83218e-05 -3.50853e-05 1.47729e-14 
824 1 18.0744 1.8081 16.2675 -3.67223e-05 -6.65384e-05 -7.97085e-13 
1001 1 -0.000103238 -0.000103238 18.0754 4.39503e-05 4.39503e-05 -3.57458e-05 
1002 1 1.80747 1.80747 18.0751 -1.50196e-05 -1.50196e-05 -3.4227e-05 
1005 1 3.61502 1.34994e-05 18.0749 1.51072e-05 -2.52553e-05 6.80087e-06 
1006 1 5.42297 1.80775 18.0744 6.2227e-05 3.26965e-05 4.49969e-05 
1009 1 7.2308 0.00017975 18.0742 4.71944e-05 -9.66224e-07 1.36024e-05 
1010 1 9.03883 1.80803 18.0739 1.04033e-05 -5.35533e-05 7.75352e-06 
1013 1 10.8464 0.000294488 18.074 2.41643e-05 -4.09129e-05 -2.41703e-06 
1014 1 12.6537 1.80811 18.0741 1.63508e-05 -6.62263e-05 8.3435e-06 
1017 1 14.4607 0.000311874 18.0743 4.46999e-06 -5.54776e-05 -4.46999e-06 
1018 1 16.2675 1.8081 18.0744 -6.59882e-13 -6.65384e-05 -3.67223e-05 
1041 1 1.34994e-05 3.61502 18.0749 -2.52553e-05 1.51072e-05 6.80087e-06 
1042 1 1.80775 5.42297 18.0744 3.26965e-05 6.2227e-05 4.49969e-05 
1045 1 3.6153 3.6153 18.0745 6.05957e-05 6.05957e-05 1.94299e-07 
1046 1 5.42339 5.42339 18.074 -2.06595e-05 -2.06595e-05 7.77163e-06 
1049 1 7.23111 3.61571 18.074 -2.70712e-05 -1.49078e-05 1.5286e-05 
1050 1 9.03898 5.42363 18.0739 -1.03827e-05 -6.46819e-06 1.17384e-05 
1053 1 10.8465 3.61588 18.074 2.77848e-06 -3.26878e-05 1.92857e-05 
1054 1 12.6537 5.4236 18.0742 1.63161e-05 -2.36403e-06 -2.41657e-05 
1057 1 14.4607 3.61586 18.0743 7.36703e-06 -3.60589e-05 -7.36703e-06 
1058 1 16.2675 5.42353 18.0744 3.78225e-13 2.44397e-05 2.32107e-07 
1081 1 0.00017975 7.2308 18.0742 -9.66223e-07 4.71944e-05 1.36024e-05 
1082 1 1.80803 9.03883 18.0739 -5.35533e-05 1.04033e-05 7.75352e-06 
1085 1 3.61571 7.23111 18.074 -1.49078e-05 -2.70712e-05 1.5286e-05 
1086 1 5.42363 9.03898 18.0739 -6.46819e-06 -1.03827e-05 1.17384e-05 
1089 1 7.23134 7.23134 18.0739 -1.13438e-05 -1.13438e-05 1.9309e-05 
1090 1 9.03895 9.03895 18.074 -1.38499e-06 -1.38499e-06 3.6502e-05 
1093 1 10.8464 7.23132 18.0741 1.85533e-05 -1.53249e-05 -2.30582e-06 
1094 1 12.6535 9.03877 18.0743 9.64373e-05 2.61852e-05 -2.52106e-05 
1097 1 14.4606 7.23117 18.0744 4.04087e-05 6.77035e-05 -4.04087e-05 
1098 1 16.2675 9.03865 18.0745 -1.28848e-13 3.03656e-05 -5.93359e-05 
1121 1 0.000294488 10.8464 18.074 -4.09129e-05 2.41643e-05 -2.41703e-06 
1122 1 1.80811 12.6537 18.0741 -6.62263e-05 1.63508e-05 8.3435e-06 
1125 1 3.61588 10.8465 18.074 -3.26878e-05 2.77849e-06 1.92857e-05 
1126 1 5.4236 12.6537 18.0742 -2.36403e-06 1.63161e-05 -2.41657e-05 
1129 1 7.23132 10.8464 18.0741 -1.53249e-05 1.85533e-05 -2.30582e-06 
1130 1 9.03877 12.6535 18.0743 2.61852e-05 9.64373e-05 -2.52106e-05 
1133 1 10.8462 10.8462 18.0743 6.16562e-05 6.16562e-05 -9.87526e-06 
1134 1 12.6534 12.6534 18.0745 -2.83477e-05 -2.83477e-05 -2.9514e-05 
1137 1 14.4605 10.8461 18.0745 -7.53981e-06 -2.48875e-05 7.53981e-06 
1138 1 16.2675 12.6533 18.0745 4.19803e-14 3.50853e-05 9.83218e-05 
1161 1 0.000311874 14.4607 18.0743 -5.54776e-05 4.46999e-06 -4.46999e-06 
1162 1 1.8081 16.2675 18.0744 -6.65384e-05 -8.0338e-13 -3.67223e-05 
1165 1 3.61586 14.4607 18.0743 -3.60589e-05 7.36703e-06 -7.36703e-06 
1166 1 5.42353 16.2675 18.0744 2.44397e-05 4.22013e-13 2.32107e-07 
1169 1 7.23117 14.4606 18.0744 6.77035e-05 4.04087e-05 -4.04087e-05 
1170 1 9.03865 16.2675 18.0745 3.03656e-05 -1.5073e-13 -5.93359e-05 
1173 1 10.8461 14.4605 18.0745 -2.48875e-05 -7.53981e-06 7.53981e-06 
1174 1 12.6533 16.2675 18.0745 3.50853e-05 6.83481e-15 9.83218e-05 
1177 1 14.4604 14.4604 18.0746 2.78371e-05 2.78371e-05 -2.78371e-05 
1178 1 16.2675 16.2675 18.0746 1.00059e-14 -2.9512e-15 -0.000253084 
3001 1 0.000311874 18.0743 18.0743 -5.54776e-05 -4.46999e-06 -4.46999e-06 
3005 1 3.61586 18.0743 18.0743 -3.60589e-05 -7.36703e-06 -7.36703e-06 
3009 1 7.23117 18.0744 18.0744 6.77035e-05 -4.04087e-05 -4.04087e-05 
3013 1 10.8461 18.0745 18.0745 -2.48875e-05 7.53981e-06 7.53981e-06 
3017 1 14.4604 18.0746 18.0746 2.78371e-05 -2.78371e-05 -2.78371e-05 
3002 1 1.80811 19.8813 18.0741 -6.62263e-05 -1.63508e-05 8.34351e-06 
3041 1 0.000294488 21.6886 18.074 -4.09129e-05 -2.41643e-05 -2.41701e-06 
3006 1 5.4236 19.8813 18.0742 -2.36403e-06 -1.63161e-05 -2.41657e-05 
3045 1 3.61588 21.6885 18.074 -3.26878e-05 -2.77848e-06 1.92857e-05 
3010 1 9.03877 19.8815 18.0743 2.61852e-05 -9.64373e-05 -2.52106e-05 
3049 1 7.23132 21.6886 18.0741 -1.53249e-05 -1.85533e-05 -2.30582e-06 
3014 1 12.6534 19.8816 18.0745 -2.83477e-05 2.83477e-05 -2.9514e-05 
3053 1 10.8462 21.6888 18.0743 6.16562e-05 -6.16562e-05 -9.87526e-06 
3018 1 16.2675 19.8817 18.0745 4.17791e-14 -3.50853e-05 9.83218e-05 
3057 1 14.4605 21.6889 18.0745 -7.53981e-06 2.48875e-05 7.53981e-06 
3042 1 1.80803 23.4962 18.0739 -5.35533e-05 -1.04033e-05 7.75355e-06 
3081 1 0.00017975 25.3042 18.0742 -9.66227e-07 -4.71943e-05 1.36024e-05 
3046 1 5.42363 23.496 18.0739 -6.4682e-06 1.03827e-05 1.17384e-05 
3085 1 3.61571 25.3039 18.074 -1.49078e-05 2.70712e-05 1.52861e-05 
3050 1 9.03895 23.496 18.074 -1.38499e-06 1.38499e-06 3.6502e-05 
3089 1 7.23134 25.3037 18.0739 -1.13438e-05 1.13438e-05 1.9309e-05 
3054 1 12.6535 23.4962 18.0743 9.64373e-05 -2.61852e-05 -2.52106e-05 
3093 1 10.8464 25.3037 18.0741 1.85533e-05 1.53249e-05 -2.30582e-06 
3058 1 16.2675 23.4963 18.0745 -9.65339e-14 -3.03656e-05 -5.93359e-05 
3097 1 14.4606 25.3038 18.0744 4.04087e-05 -6.77035e-05 -4.04087e-05 
3082 1 1.80775 27.112 18.0744 3.26965e-05 -6.2227e-05 4.49969e-05 
3121 1 1.34994e-05 28.92 18.0749 -2.52553e-05 -1.51072e-05 6.80092e-06 
3086 1 5.42339 27.1116 18.074 -2.06595e-05 2.06595e-05 7.77165e-06 
