2980 1 14.46 34.3425 16.2675 -1.28248e-14 -2.59376e-14 1.28057e-14 
1001 1 0 0 18.075 1.05194e-14 1.05471e-14 -4.85723e-16 
1002 1 1.8075 1.8075 18.075 -9.15934e-16 -9.52363e-16 -6.80012e-16 
1003 1 1.8075 0 19.8825 -1.08247e-15 1.06373e-14 3.37404e-16 
1004 1 0 1.8075 19.8825 1.06304e-14 -1.26288e-15 3.26128e-16 
1005 1 3.615 0 18.075 1.66533e-16 1.05471e-14 -3.60822e-16 
1006 1 5.4225 1.8075 18.075 1.78243e-16 -1.08247e-15 -4.92661e-16 
1007 1 5.4225 0 19.8825 2.39392e-16 1.06026e-14 3.95517e-16 
1008 1 3.615 1.8075 19.8825 1.2837e-16 -1.19349e-15 4.15466e-16 
1009 1 7.23 0 18.075 -3.46598e-15 1.05194e-14 -4.30211e-16 
1010 1 9.0375 1.8075 18.075 6.55595e-15 -9.4369e-16 -6.03684e-16 
1011 1 9.0375 0 19.8825 5.99e-15 1.1019e-14 4.02456e-16 
1012 1 7.23 1.8075 19.8825 -3.57527e-15 -1.27676e-15 4.73146e-16 
1013 1 10.845 0 18.075 -6.2797e-15 1.10467e-14 -4.02456e-16 
1014 1 12.6525 1.8075 18.075 6.81529e-15 -9.4369e-16 -5.75928e-16 
1015 1 12.6525 0 19.8825 6.40286e-15 1.09079e-14 4.30211e-16 
1016 1 10.845 1.8075 19.8825 -6.87991e-15 -1.11022e-15 3.322e-16 
1017 1 14.46 0 18.075 -1.29619e-14 1.10745e-14 -5.51642e-16 
1018 1 16.2675 1.8075 18.075 1.34268e-14 -9.81853e-16 -5.89806e-16 
1019 1 16.2675 0 19.8825 1.28231e-14 1.09079e-14 4.71845e-16 
1020 1 14.46 1.8075 19.8825 -1.36835e-14 -1.02609e-15 3.7817e-16 
1041 1 0 3.615 18.075 1.06026e-14 1.48753e-16 -4.44089e-16 
1043 1 1.8075 3.615 19.8825 -1.08247e-15 6.80879e-17 2.76688e-16 
1042 1 1.8075 5.4225 18.075 -9.15934e-16 1.23599e-16 -5.27356e-16 
1044 1 0 5.4225 19.8825 1.06443e-14 9.71445e-17 3.05311e-16 
1045 1 3.615 3.615 18.075 6.76542e-17 1.61763e-16 -3.33067e-16 
1047 1 5.4225 3.615 19.8825 1.75207e-16 1.13191e-16 5.27356e-16 
1046 1 5.4225 5.4225 18.075 1.9082e-16 1.78677e-16 -3.33067e-16 
1048 1 3.615 5.4225 19.8825 5.55112e-17 1.18829e-16 4.16334e-16 
1049 1 7.23 3.615 18.075 -3.39138e-15 1.74773e-16 -3.88578e-16 
1051 1 9.0375 3.615 19.8825 6.6544e-15 8.0231e-17 4.71845e-16 
1050 1 9.0375 5.4225 18.075 6.55552e-15 5.37764e-17 -3.33067e-16 
1052 1 7.23 5.4225 19.8825 -3.492e-15 1.80845e-16 3.60822e-16 
1053 1 10.845 3.615 18.075 -6.8695e-15 1.13191e-16 -3.05311e-16 
1055 1 12.6525 3.615 19.8825 6.85389e-15 6.98226e-17 4.16334e-16 
1054 1 12.6525 5.4225 18.075 6.82961e-15 5.20417e-17 -3.33067e-16 
1056 1 10.845 5.4225 19.8825 -6.88338e-15 2.86229e-17 3.88578e-16 
1057 1 14.46 3.615 18.075 -1.36766e-14 1.23599e-16 -3.747e-16 
1059 1 16.2675 3.615 19.8825 1.34892e-14 1.249e-16 4.23273e-16 
1058 1 16.2675 5.4225 18.075 1.33886e-14 1.53523e-16 -4.44089e-16 
1060 1 14.46 5.4225 19.8825 -1.36419e-14 6.67869e-17 3.46945e-16 
1081 1 0 7.23 18.075 1.06304e-14 -3.39008e-15 -4.71845e-16 
1083 1 1.8075 7.23 19.8825 -1.05471e-15 -3.51238e-15 3.32633e-16 
1082 1 1.8075 9.0375 18.075 -8.88178e-16 6.57547e-15 -5.82867e-16 
1084 1 0 9.0375 19.8825 1.11439e-14 6.00908e-15 4.02456e-16 
1085 1 3.615 7.23 18.075 8.1532e-17 -3.43345e-15 -4.996e-16 
1087 1 5.4225 7.23 19.8825 2.35922e-16 -3.47422e-15 5.27356e-16 
1086 1 5.4225 9.0375 18.075 1.21431e-16 6.52603e-15 -3.88578e-16 
1088 1 3.615 9.0375 19.8825 2.77556e-17 6.65527e-15 3.33067e-16 
1089 1 7.23 7.23 18.075 -3.41394e-15 -3.39876e-15 -4.16334e-16 
1091 1 9.0375 7.23 19.8825 5.9848e-15 -3.9877e-15 5.27356e-16 
1090 1 9.0375 9.0375 18.075 6.05418e-15 6.09408e-15 -4.16334e-16 
1092 1 7.23 9.0375 19.8825 -4.01242e-15 6.00952e-15 4.71845e-16 
1093 1 10.845 7.23 18.075 -6.3196e-15 -3.93999e-15 -4.996e-16 
1095 1 12.6525 7.23 19.8825 6.36123e-15 -3.99203e-15 4.71845e-16 
1094 1 12.6525 9.0375 18.075 6.35256e-15 6.04551e-15 -3.88578e-16 
1096 1 10.845 9.0375 19.8825 -6.27103e-15 6.12054e-15 4.996e-16 
1097 1 14.46 7.23 18.075 -1.30659e-14 -3.95864e-15 -5.27356e-16 
1099 1 16.2675 7.23 19.8825 1.29202e-14 -3.96905e-15 4.57967e-16 
1098 1 16.2675 9.0375 18.075 1.28612e-14 5.96788e-15 -4.996e-16 
1100 1 14.46 9.0375 19.8825 -1.30729e-14 6.0299e-15 4.4062e-16 
1121 1 0 10.845 18.075 1.11577e-14 -6.32177e-15 -5.41234e-16 
1123 1 1.8075 10.845 19.8825 -9.15934e-16 -6.93239e-15 2.76688e-16 
1122 1 1.8075 12.6525 18.075 -8.32667e-16 6.75978e-15 -5.75928e-16 
1124 1 0 12.6525 19.8825 1.10745e-14 6.32827e-15 4.30211e-16 
1125 1 3.615 10.845 18.075 5.37764e-17 -6.88208e-15 -3.60822e-16 
1127 1 5.4225 10.845 19.8825 4.85723e-17 -6.86994e-15 4.16334e-16 
1126 1 5.4225 12.6525 18.075 4.33681e-17 6.85042e-15 -3.88578e-16 
1128 1 3.615 12.6525 19.8825 8.32667e-17 6.85216e-15 4.16334e-16 
1129 1 7.23 10.845 18.075 -3.94129e-15 -6.38985e-15 -3.88578e-16 
1131 1 9.0375 10.845 19.8825 6.09061e-15 -6.3235e-15 4.996e-16 
1130 1 9.0375 12.6525 18.075 6.05245e-15 6.35429e-15 -4.16334e-16 
1132 1 7.23 12.6525 19.8825 -4.00027e-15 6.30052e-15 5.55112e-16 
1133 1 10.845 10.845 18.075 -6.36123e-15 -6.36904e-15 -4.71845e-16 
1135 1 12.6525 10.845 19.8825 6.28664e-15 -6.28187e-15 5.27356e-16 
1134 1 12.6525 12.6525 18.075 6.28664e-15 6.30745e-15 -3.33067e-16 
1136 1 10.845 12.6525 19.8825 -6.23113e-15 6.2849e-15 5.27356e-16 
1137 1 14.46 10.845 18.075 -1.31076e-14 -6.35082e-15 -4.996e-16 
1139 1 16.2675 10.845 19.8825 1.30035e-14 -6.23113e-15 4.71845e-16 
1138 1 16.2675 12.6525 18.075 1.29584e-14 6.31353e-15 -3.67761e-16 
1140 1 14.46 12.6525 19.8825 -1.30868e-14 6.35429e-15 4.4062e-16 
1161 1 0 14.46 18.075 1.09357e-14 -1.28534e-14 -5.06539e-16 
1163 1 1.8075 14.46 19.8825 -1.05471e-15 -1.35707e-14 3.07913e-16 
1162 1 1.8075 16.2675 18.075 -9.71445e-16 1.33678e-14 -5.06539e-16 
1164 1 0 16.2675 19.8825 1.09079e-14 1.28508e-14 4.16334e-16 
1165 1 3.615 14.46 18.075 1.26635e-16 -1.35872e-14 -3.33067e-16 
1167 1 5.4225 14.46 19.8825 4.16334e-17 -1.35647e-14 3.60822e-16 
1166 1 5.4225 16.2675 18.075 7.63278e-17 1.33643e-14 -3.60822e-16 
1168 1 3.615 16.2675 19.8825 1.82146e-16 1.33739e-14 2.498e-16 
1169 1 7.23 14.46 18.075 -4.00721e-15 -1.30018e-14 -5.27356e-16 
1171 1 9.0375 14.46 19.8825 6.02469e-15 -1.30399e-14 4.16334e-16 
1170 1 9.0375 16.2675 18.075 5.96918e-15 1.28057e-14 -4.71845e-16 
1172 1 7.23 16.2675 19.8825 -4.0315e-15 1.28855e-14 4.44089e-16 
1173 1 10.845 14.46 18.075 -6.35603e-15 -1.31128e-14 -4.71845e-16 
1175 1 12.6525 14.46 19.8825 6.33348e-15 -1.30798e-14 4.44089e-16 
1174 1 12.6525 16.2675 18.075 6.30052e-15 1.29202e-14 -3.88578e-16 
1176 1 10.845 16.2675 19.8825 -6.25194e-15 1.29246e-14 4.71845e-16 
1177 1 14.46 14.46 18.075 -1.30174e-14 -1.2974e-14 -3.95517e-16 
1179 1 16.2675 14.46 19.8825 1.29063e-14 -1.29341e-14 4.57967e-16 
1178 1 16.2675 16.2675 18.075 1.28751e-14 1.28968e-14 -4.64906e-16 
1180 1 14.46 16.2675 19.8825 -1.29272e-14 1.29848e-14 5.13478e-16 
3001 1 0 18.075 18.075 1.16435e-14 -3.46945e-16 -4.57967e-16 
3003 1 1.8075 18.075 19.8825 -1.05471e-15 -5.21284e-16 2.44596e-16 
3005 1 3.615 18.075 18.075 1.56125e-16 -4.42354e-16 -4.44089e-16 
3007 1 5.4225 18.075 19.8825 -5.0307e-17 -5.3256e-16 3.60822e-16 
3009 1 7.23 18.075 18.075 -4.57967e-15 -4.21538e-16 -4.16334e-16 
3011 1 9.0375 18.075 19.8825 6.61624e-15 -4.47559e-16 4.16334e-16 
3013 1 10.845 18.075 18.075 -6.81746e-15 -3.92048e-16 -4.16334e-16 
3015 1 12.6525 18.075 19.8825 6.89206e-15 -4.57967e-16 3.88578e-16 
3017 1 14.46 18.075 18.075 -1.36072e-14 -3.72098e-16 -4.02456e-16 
3019 1 16.2675 18.075 19.8825 1.35031e-14 -3.46945e-16 3.46945e-16 
3002 1 1.8075 19.8825 18.075 -9.15934e-16 3.79904e-16 -6.66134e-16 
3004 1 0 19.8825 19.8825 1.17129e-14 3.53884e-16 2.84495e-16 
3041 1 0 21.69 18.075 1.09773e-14 -1.27676e-14 -6.03684e-16 
3043 1 1.8075 21.69 19.8825 -1.08247e-15 -1.34042e-14 2.64545e-16 
3006 1 5.4225 19.8825 18.075 -1.38778e-17 3.95517e-16 -4.996e-16 
3008 1 3.615 19.8825 19.8825 1.35308e-16 4.55365e-16 3.60822e-16 
3045 1 3.615 21.69 18.075 1.04083e-16 -1.34354e-14 -4.44089e-16 
3047 1 5.4225 21.69 19.8825 6.245e-17 -1.33209e-14 3.33067e-16 
3010 1 9.0375 19.8825 18.075 6.63185e-15 3.95517e-16 -3.88578e-16 
3012 1 7.23 19.8825 19.8825 -4.51722e-15 3.81639e-16 2.77556e-16 
3049 1 7.23 21.69 18.075 -3.98293e-15 -1.28005e-14 -4.16334e-16 
3051 1 9.0375 21.69 19.8825 6.06459e-15 -1.26999e-14 4.71845e-16 
3014 1 12.6525 19.8825 18.075 6.86777e-15 4.02456e-16 -4.16334e-16 
3016 1 10.845 19.8825 19.8825 -6.8179e-15 4.81386e-16 3.60822e-16 
3053 1 10.845 21.69 18.075 -6.21031e-15 -1.28734e-14 -3.88578e-16 
3055 1 12.6525 21.69 19.8825 6.29184e-15 -1.28821e-14 4.16334e-16 
3018 1 16.2675 19.8825 18.075 1.34059e-14 3.60822e-16 -3.81639e-16 
3020 1 14.46 19.8825 19.8825 -1.36002e-14 3.85976e-16 4.56232e-16 
3057 1 14.46 21.69 18.075 -1.29063e-14 -1.28994e-14 -4.26742e-16 
3059 1 16.2675 21.69 19.8825 1.28821e-14 -1.28092e-14 3.88578e-16 
3042 1 1.8075 23.4975 18.075 -9.4369e-16 1.33426e-14 -4.78784e-16 
3044 1 0 23.4975 19.8825 1.10467e-14 1.28057e-14 5.27356e-16 
3081 1 0 25.305 18.075 1.16782e-14 -2.63678e-16 -4.57967e-16 
3083 1 1.8075 25.305 19.8825 -9.71445e-16 -6.42715e-16 2.70617e-16 
3046 1 5.4225 23.4975 18.075 1.04083e-16 1.33504e-14 -3.33067e-16 
3048 1 3.615 23.4975 19.8825 1.0842e-16 1.34016e-14 3.33067e-16 
3085 1 3.615 25.305 18.075 9.36751e-17 -3.86843e-16 -3.33067e-16 
3087 1 5.4225 25.305 19.8825 -3.98986e-17 -4.35416e-16 3.05311e-16 
3050 1 9.0375 23.4975 18.075 5.95184e-15 1.28335e-14 -3.88578e-16 
3052 1 7.23 23.4975 19.8825 -3.89619e-15 1.29619e-14 4.71845e-16 
3089 1 7.23 25.305 18.075 -4.54498e-15 -3.93782e-16 -3.05311e-16 
3091 1 9.0375 25.305 19.8825 6.60583e-15 -4.78784e-16 4.71845e-16 
3054 1 12.6525 23.4975 18.075 6.32827e-15 1.28925e-14 -3.88578e-16 
3056 1 10.845 23.4975 19.8825 -6.281e-15 1.28942e-14 4.71845e-16 
3093 1 10.845 25.305 18.075 -6.79665e-15 -3.64292e-16 -3.05311e-16 
3095 1 12.6525 25.305 19.8825 6.81746e-15 -3.07046e-16 4.44089e-16 
3058 1 16.2675 23.4975 18.075 1.29063e-14 1.27537e-14 -4.71845e-16 
3060 1 14.46 23.4975 19.8825 -1.29965e-14 1.28049e-14 4.58834e-16 
3097 1 14.46 25.305 18.075 -1.36488e-14 -3.85976e-16 -3.46945e-16 
3099 1 16.2675 25.305 19.8825 1.34268e-14 -3.08781e-16 2.91434e-16 
3082 1 1.8075 27.1125 18.075 -8.88178e-16 2.2031e-16 -6.66134e-16 
3084 1 0 27.1125 19.8825 1.17129e-14 2.35922e-16 3.81639e-16 
3121 1 0 28.92 18.075 1.10051e-14 -1.22541e-14 -6.52256e-16 
3123 1 1.8075 28.92 19.8825 -9.71445e-16 -1.28317e-14 3.54751e-16 
3086 1 5.4225 27.1125 18.075 -4.33681e-17 2.35922e-16 -4.71845e-16 
3088 1 3.615 27.1125 19.8825 1.11022e-16 2.86229e-16 3.88578e-16 
3125 1 3.615 28.92 18.075 1.17961e-16 -1.27884e-14 -4.16334e-16 
3127 1 5.4225 28.92 19.8825 7.45931e-17 -1.2745e-14 3.88578e-16 
3090 1 9.0375 27.1125 18.075 6.63185e-15 2.87964e-16 -3.88578e-16 
3092 1 7.23 27.1125 19.8825 -4.46171e-15 3.53016e-16 3.33067e-16 
3129 1 7.23 28.92 18.075 -4.06619e-15 -1.22749e-14 -4.16334e-16 
3131 1 9.0375 28.92 19.8825 6.0299e-15 -1.22888e-14 4.996e-16 
3094 1 12.6525 27.1125 18.075 6.86777e-15 2.39392e-16 -4.16334e-16 
3096 1 10.845 27.1125 19.8825 -6.80402e-15 3.00107e-16 3.60822e-16 
3133 1 10.845 28.92 18.075 -6.30745e-15 -1.22923e-14 -3.33067e-16 
3135 1 12.6525 28.92 19.8825 6.35429e-15 -1.22628e-14 4.44089e-16 
3098 1 16.2675 27.1125 18.075 1.34337e-14 2.22045e-16 -3.7817e-16 
3100 1 14.46 27.1125 19.8825 -1.3628e-14 2.87964e-16 5.11743e-16 
3137 1 14.46 28.92 18.075 -1.29896e-14 -1.23044e-14 -3.67761e-16 
3139 1 16.2675 28.92 19.8825 1.28335e-14 -1.22714e-14 4.51028e-16 
3122 1 1.8075 30.7275 18.075 -9.71445e-16 -3.95083e-16 -5.68989e-16 
3124 1 0 30.7275 19.8825 1.03806e-14 -3.64292e-16 6.17562e-16 
3161 1 0 32.535 18.075 1.10675e-14 2.72143e-14 -5.55112e-16 
3163 1 1.8075 32.535 19.8825 -9.71445e-16 2.76532e-14 4.79651e-16 
3126 1 5.4225 30.7275 18.075 1.59595e-16 -3.71231e-16 -3.33067e-16 
3128 1 3.615 30.7275 19.8825 1.00614e-16 -4.06359e-16 3.33067e-16 
3165 1 3.615 32.535 18.075 1.75207e-16 2.77625e-14 -4.96131e-16 
3167 1 5.4225 32.535 19.8825 1.21431e-16 2.78735e-14 5.68989e-16 
3130 1 9.0375 30.7275 18.075 5.36376e-15 -3.67761e-16 -4.44089e-16 
3132 1 7.23 30.7275 19.8825 -3.39312e-15 -3.93349e-16 4.16334e-16 
3169 1 7.23 32.535 18.075 -3.39312e-15 2.7936e-14 -5.93275e-16 
3171 1 9.0375 32.535 19.8825 6.01255e-15 2.84842e-14 5.23886e-16 
3134 1 12.6525 30.7275 18.075 5.81132e-15 -3.29597e-16 -3.88578e-16 
3136 1 10.845 30.7275 19.8825 -5.62441e-15 -4.04624e-16 4.996e-16 
3173 1 10.845 32.535 18.075 -6.31092e-15 2.8505e-14 -5.13478e-16 
3175 1 12.6525 32.535 19.8825 6.50868e-15 2.8616e-14 4.996e-16 
3138 1 16.2675 30.7275 18.075 1.22402e-14 -2.63678e-16 -5.0307e-16 
3140 1 14.46 30.7275 19.8825 -1.22402e-14 -3.54751e-16 4.84855e-16 
3177 1 14.46 32.535 18.075 -1.35308e-14 2.79447e-14 -4.996e-16 
3179 1 16.2675 32.535 19.8825 1.34164e-14 2.79152e-14 5.41234e-16 
3162 1 1.8075 34.3425 18.075 -9.4369e-16 -2.74329e-14 -4.30211e-16 
3164 1 0 34.3425 19.8825 1.09773e-14 -2.68535e-14 6.10623e-16 
3166 1 5.4225 34.3425 18.075 1.97758e-16 -2.73601e-14 -3.33067e-16 
3168 1 3.615 34.3425 19.8825 1.94723e-16 -2.74607e-14 5.55112e-16 
3170 1 9.0375 34.3425 18.075 5.95531e-15 -2.80123e-14 -3.40006e-16 
3172 1 7.23 34.3425 19.8825 -3.42781e-15 -2.74537e-14 4.78784e-16 
3174 1 12.6525 34.3425 18.075 6.43756e-15 -2.80539e-14 -3.1225e-16 
3176 1 10.845 34.3425 19.8825 -6.22983e-15 -2.80123e-14 5.96745e-16 
3178 1 16.2675 34.3425 18.075 1.33504e-14 -2.74225e-14 -3.67761e-16 
3180 1 14.46 34.3425 19.8825 -1.35447e-14 -2.7511e-14 5.84602e-16 
1201 1 0 0 21.69 1.00475e-14 1.00267e-14 -1.21778e-14 
1202 1 1.8075 1.8075 21.69 -7.49401e-16 -9.75782e-16 -1.34476e-14 
1203 1 1.8075 0 23.4975 -1.05471e-15 1.00579e-14 1.26808e-14 
1204 1 0 1.8075 23.4975 1.00475e-14 -1.06859e-15 1.26704e-14 
1205 1 3.615 0 21.69 1.37043e-16 1.00753e-14 -1.25906e-14 
1206 1 5.4225 1.8075 21.69 1.57426e-16 -9.99201e-16 -1.334e-14 
1207 1 5.4225 0 23.4975 2.25514e-16 1.0103e-14 1.26357e-14 
1208 1 3.615 1.8075 23.4975 2.51535e-16 -1.16573e-15 1.3177e-14 
1209 1 7.23 0 21.69 -2.96985e-15 9.96425e-15 -1.198e-14 
1210 1 9.0375 1.8075 21.69 5.96788e-15 -1.05471e-15 -1.29306e-14 
1211 1 9.0375 0 23.4975 5.3707e-15 1.05194e-14 1.21778e-14 
1212 1 7.23 1.8075 23.4975 -2.93342e-15 -1.22125e-15 1.27415e-14 
1213 1 10.845 0 21.69 -5.63785e-15 1.05194e-14 -1.20945e-14 
1214 1 12.6525 1.8075 21.69 6.18429e-15 -9.71445e-16 -1.29376e-14 
1215 1 12.6525 0 23.4975 5.79745e-15 1.04361e-14 1.21361e-14 
1216 1 10.845 1.8075 23.4975 -6.35603e-15 -1.30451e-15 1.2771e-14 
1217 1 14.46 0 21.69 -1.22923e-14 1.04161e-14 -1.20902e-14 
1218 1 16.2675 1.8075 21.69 1.28161e-14 -1.04083e-15 -1.28578e-14 
1219 1 16.2675 0 23.4975 1.20459e-14 1.05749e-14 1.21361e-14 
1220 1 14.46 1.8075 23.4975 -1.29549e-14 -1.24206e-15 1.28057e-14 
1241 1 0 3.615 21.69 1.00475e-14 3.46945e-17 -1.25802e-14 
1242 1 1.8075 5.4225 21.69 -7.07767e-16 3.46945e-18 -1.32906e-14 
1243 1 1.8075 3.615 23.4975 -1.05471e-15 3.46945e-17 1.32099e-14 
1244 1 0 5.4225 23.4975 1.00475e-14 1.80411e-16 1.27329e-14 
1245 1 3.615 3.615 21.69 1.73472e-16 7.24247e-17 -1.31097e-14 
1246 1 5.4225 5.4225 21.69 1.82146e-16 1.14492e-16 -1.317e-14 
1247 1 5.4225 3.615 23.4975 3.81639e-17 -5.20417e-18 1.31718e-14 
1248 1 3.615 5.4225 23.4975 1.38778e-16 2.60209e-17 1.317e-14 
1249 1 7.23 3.615 21.69 -2.97505e-15 8.58688e-17 -1.26457e-14 
1250 1 9.0375 5.4225 21.69 5.90153e-15 1.37043e-16 -1.28057e-14 
1251 1 9.0375 3.615 23.4975 6.05072e-15 3.98986e-17 1.28109e-14 
1252 1 7.23 5.4225 23.4975 -2.92821e-15 2.37657e-16 1.26565e-14 
1253 1 10.845 3.615 21.69 -6.2398e-15 8.23994e-17 -1.27619e-14 
1254 1 12.6525 5.4225 21.69 6.20164e-15 7.28584e-17 -1.27849e-14 
1255 1 12.6525 3.615 23.4975 6.21378e-15 1.42247e-16 1.27641e-14 
1256 1 10.845 5.4225 23.4975 -6.31439e-15 1.26635e-16 1.27537e-14 
1257 1 14.46 3.615 21.69 -1.29688e-14 6.59195e-17 -1.28213e-14 
1258 1 16.2675 5.4225 21.69 1.27953e-14 1.00614e-16 -1.27329e-14 
1259 1 16.2675 3.615 23.4975 1.28508e-14 2.77556e-17 1.26982e-14 
1260 1 14.46 5.4225 23.4975 -1.29619e-14 1.43982e-16 1.27953e-14 
1281 1 0 7.23 21.69 9.9365e-15 -2.80678e-15 -1.19418e-14 
1282 1 1.8075 9.0375 21.69 -8.18789e-16 5.905e-15 -1.27754e-14 
1283 1 1.8075 7.23 23.4975 -1.05471e-15 -2.88138e-15 1.26722e-14 
1284 1 0 9.0375 23.4975 1.04639e-14 5.38458e-15 1.22263e-14 
1285 1 3.615 7.23 21.69 1.2837e-16 -2.9113e-15 -1.27003e-14 
1286 1 5.4225 9.0375 21.69 2.06432e-16 5.89633e-15 -1.27745e-14 
1287 1 5.4225 7.23 23.4975 2.28983e-16 -2.90913e-15 1.26444e-14 
1288 1 3.615 9.0375 23.4975 9.71445e-17 5.93622e-15 1.28092e-14 
1289 1 7.23 7.23 21.69 -2.86403e-15 -2.84234e-15 -1.21461e-14 
1290 1 9.0375 9.0375 21.69 5.35162e-15 5.41234e-15 -1.23374e-14 
1291 1 9.0375 7.23 23.4975 5.42622e-15 -3.42087e-15 1.22003e-14 
1292 1 7.23 9.0375 23.4975 -3.41394e-15 5.42275e-15 1.21569e-14 
1293 1 10.845 7.23 21.69 -5.70377e-15 -3.31766e-15 -1.21409e-14 
1294 1 12.6525 9.0375 21.69 5.66561e-15 5.37591e-15 -1.22992e-14 
1295 1 12.6525 7.23 23.4975 5.70377e-15 -3.43128e-15 1.2183e-14 
1296 1 10.845 9.0375 23.4975 -5.7454e-15 5.40713e-15 1.23096e-14 
1297 1 14.46 7.23 21.69 -1.24119e-14 -3.36016e-15 -1.21812e-14 
1298 1 16.2675 9.0375 21.69 1.22367e-14 5.30478e-15 -1.21916e-14 
1299 1 16.2675 7.23 23.4975 1.22541e-14 -3.41394e-15 1.21778e-14 
1300 1 14.46 9.0375 23.4975 -1.23374e-14 5.35683e-15 1.21916e-14 
1321 1 0 10.845 21.69 1.04639e-14 -5.71071e-15 -1.2032e-14 
1322 1 1.8075 12.6525 21.69 -7.21645e-16 6.14959e-15 -1.27441e-14 
1323 1 1.8075 10.845 23.4975 -1.16573e-15 -6.33868e-15 1.27572e-14 
1324 1 0 12.6525 23.4975 1.05332e-14 5.70377e-15 1.21431e-14 
1325 1 3.615 10.845 21.69 7.28584e-17 -6.25628e-15 -1.27428e-14 
1326 1 5.4225 12.6525 21.69 1.09288e-16 6.31786e-15 -1.27398e-14 
1327 1 5.4225 10.845 23.4975 1.70003e-16 -6.245e-15 1.26565e-14 
1328 1 3.615 12.6525 23.4975 1.38778e-16 6.26235e-15 1.27814e-14 
1329 1 7.23 10.845 21.69 -3.38271e-15 -5.72936e-15 -1.22333e-14 
1330 1 9.0375 12.6525 21.69 5.3707e-15 5.67081e-15 -1.232e-14 
1331 1 9.0375 10.845 23.4975 5.41234e-15 -5.72979e-15 1.21448e-14 
1332 1 7.23 12.6525 23.4975 -3.38618e-15 5.65346e-15 1.21708e-14 
1333 1 10.845 10.845 21.69 -5.73153e-15 -5.75364e-15 -1.23113e-14 
1334 1 12.6525 12.6525 21.69 5.70204e-15 5.69683e-15 -1.23304e-14 
1335 1 12.6525 10.845 23.4975 5.70724e-15 -5.69857e-15 1.2183e-14 
1336 1 10.845 12.6525 23.4975 -5.71765e-15 5.66908e-15 1.22263e-14 
1337 1 14.46 10.845 21.69 -1.23287e-14 -5.64306e-15 -1.22142e-14 
1338 1 16.2675 12.6525 21.69 1.2209e-14 5.76969e-15 -1.21639e-14 
1339 1 16.2675 10.845 23.4975 1.23374e-14 -5.63438e-15 1.23165e-14 
1340 1 14.46 12.6525 23.4975 -1.22471e-14 5.71765e-15 1.21257e-14 
1361 1 0 14.46 21.69 1.05471e-14 -1.21847e-14 -1.21014e-14 
1362 1 1.8075 16.2675 21.69 -8.60423e-16 1.27797e-14 -1.2804e-14 
1363 1 1.8075 14.46 23.4975 -1.02696e-15 -1.3007e-14 1.27797e-14 
1364 1 0 16.2675 23.4975 1.04083e-14 1.21708e-14 1.21431e-14 
1365 1 3.615 14.46 21.69 1.38778e-16 -1.30447e-14 -1.28452e-14 
1366 1 5.4225 16.2675 21.69 2.06432e-16 1.27849e-14 -1.27797e-14 
1367 1 5.4225 14.46 23.4975 1.66533e-16 -1.30104e-14 1.27363e-14 
1368 1 3.615 16.2675 23.4975 5.55112e-17 1.27936e-14 1.28508e-14 
1369 1 7.23 14.46 21.69 -3.44516e-15 -1.23903e-14 -1.21127e-14 
1370 1 9.0375 16.2675 21.69 5.33081e-15 1.22541e-14 -1.22749e-14 
1371 1 9.0375 14.46 23.4975 5.29438e-15 -1.22853e-14 1.21569e-14 
1372 1 7.23 16.2675 23.4975 -3.34455e-15 1.2235e-14 1.22125e-14 
1373 1 10.845 14.46 21.69 -5.65867e-15 -1.23343e-14 -1.22511e-14 
1374 1 12.6525 16.2675 21.69 5.76102e-15 1.22576e-14 -1.22315e-14 
1375 1 12.6525 14.46 23.4975 5.735e-15 -1.22818e-14 1.21847e-14 
1376 1 10.845 16.2675 23.4975 -5.59275e-15 1.23096e-14 1.22541e-14 
1377 1 14.46 14.46 21.69 -1.22923e-14 -1.2268e-14 -1.21665e-14 
1378 1 16.2675 16.2675 21.69 1.20112e-14 1.21361e-14 -1.20737e-14 
1379 1 16.2675 14.46 23.4975 1.21569e-14 -1.22541e-14 1.21222e-14 
1380 1 14.46 16.2675 23.4975 -1.22333e-14 1.22315e-14 1.21118e-14 
3201 1 0 18.075 21.69 1.10467e-14 -4.996e-16 -1.27884e-14 
3203 1 1.8075 18.075 23.4975 -1.11022e-15 -4.96131e-16 1.32984e-14 
3205 1 3.615 18.075 21.69 7.97973e-17 -4.21538e-16 -1.34476e-14 
3207 1 5.4225 18.075 23.4975 1.42247e-16 -4.23273e-16 1.34476e-14 
3209 1 7.23 18.075 21.69 -3.94129e-15 -5.88071e-16 -1.28213e-14 
3211 1 9.0375 18.075 23.4975 5.94316e-15 -5.89806e-16 1.2837e-14 
3213 1 10.845 18.075 21.69 -6.20684e-15 -6.03684e-16 -1.28647e-14 
3215 1 12.6525 18.075 23.4975 6.3248e-15 -5.84602e-16 1.27641e-14 
3217 1 14.46 18.075 21.69 -1.2915e-14 -5.31693e-16 -1.2876e-14 
3219 1 16.2675 18.075 23.4975 1.28231e-14 -4.996e-16 1.2837e-14 
3202 1 1.8075 19.8825 21.69 -1.08247e-15 4.21971e-16 -1.34302e-14 
3241 1 0 21.69 21.69 1.05194e-14 -1.21153e-14 -1.20459e-14 
3204 1 0 19.8825 23.4975 1.10467e-14 5.13478e-16 1.27884e-14 
