949 1 25.4869 10.8954 14.4348 -3.95286 1.25992 1.44139 
869 1 25.2509 3.71017 14.4297 -2.18641 -0.966439 0.81247 
872 1 25.4302 5.28498 16.2872 -0.153584 -0.555945 -1.10229 
2817 1 14.3848 17.952 14.4251 2.26213 -1.2258 0.571735 
2231 1 27.1629 18.0785 5.35785 -2.97011 4.49562 -0.543866 
955 1 30.7839 10.9492 16.2729 -0.28927 -1.91902 0.138555 
952 1 25.3494 12.5723 16.3648 0.513455 -0.875771 -1.15928 
950 1 27.0966 12.664 14.432 -2.7456 -0.450502 0.892224 
871 1 27.089 3.41217 16.2167 -3.06616 -3.22014 -0.34053 
876 1 28.9523 5.44774 16.1905 -1.56208 -0.628232 -4.6295 
945 1 21.7112 10.8705 14.6033 -0.450329 -1.87302 -1.41456 
880 1 32.4007 5.3336 16.2403 -1.74108 -0.597028 0.113642 
948 1 21.7825 12.7357 16.3108 4.10306 -1.54988 2.65249 
217 1 14.486 -0.0112102 3.4049 1.00925 0.807388 -3.77424 
878 1 34.2601 5.35996 14.5449 -3.58586 -2.33648 0.537811 
844 1 36.0785 5.36116 16.2193 -2.60188 -0.240451 1.7541 
941 1 18.1105 10.8028 14.5545 0.405665 -2.64121 2.75712 
923 1 1.76964 10.7787 16.261 2.36891 2.82112 -2.78125 
944 1 18.1176 12.5865 16.3492 -2.76453 2.4147 2.09496 
925 1 3.63193 10.7875 14.3974 2.40347 2.14507 -1.01829 
888 1 3.51319 9.03873 16.3152 0.293303 0.145623 1.95984 
960 1 32.6234 12.6218 16.2334 -2.67847 0.538309 -4.04059 
892 1 7.12419 9.02154 16.3375 3.04207 0.399927 2.64023 
935 1 12.5839 10.6835 16.3134 -0.10664 -0.545434 2.08276 
896 1 10.8123 8.80312 16.2235 1.37249 1.44645 -0.139554 
937 1 14.4406 10.6474 14.3957 -2.63281 -0.365274 -4.76113 
899 1 16.3028 7.08914 16.3212 1.86231 -5.31962 2.19488 
900 1 14.4524 8.90294 16.2028 -0.765221 1.96204 -3.11618 
898 1 16.2849 9.09282 14.5594 -1.44746 -0.949278 -2.92918 
904 1 18.1652 8.90139 16.3635 0.369472 2.24544 -4.25032 
2633 1 29.0716 18.0206 10.8111 1.49371 -2.23808 -1.5011 
2019 1 16.223 18.0027 1.88664 -1.89496 -0.291258 1.21134 
905 1 21.7125 7.30879 14.3374 -0.866765 -0.382474 2.51549 
903 1 20.0728 7.21192 16.1744 1.72283 -3.90964 -0.510532 
943 1 20.0094 10.757 16.2899 -0.875245 0.551121 -0.0947372 
908 1 21.8367 8.97253 16.3187 -0.71182 -4.23499 -2.08109 
997 1 32.7185 14.6122 14.525 0.458202 -1.49415 -1.21277 
907 1 23.6223 7.09688 16.2004 3.1908 2.82294 -2.25773 
947 1 23.567 10.7105 16.2555 -0.470455 -0.45096 0.62751 
912 1 25.3995 9.0625 16.3347 -0.92132 -1.29246 -0.251898 
954 1 30.7698 12.6526 14.4626 2.53255 -0.457723 1.68982 
951 1 27.1478 10.7708 16.3667 -0.918947 1.04491 4.1886 
916 1 28.9927 9.05906 16.2524 3.23771 0.398965 -0.254955 
911 1 27.1517 7.26992 16.1305 -0.246273 2.29146 0.465882 
995 1 30.8265 14.3784 16.3167 0.0773491 -2.106 -1.53781 
914 1 30.897 9.13497 14.3479 -3.5517 0.993635 1.25432 
920 1 32.5385 9.22313 16.2089 -0.158092 0.855664 -1.40833 
915 1 30.8013 7.29794 16.2666 -0.0318036 2.27741 0.712195 
2605 1 3.61289 18.0417 10.8943 -0.79613 -1.67662 1.7541 
919 1 34.1314 7.09283 16.2542 -2.82142 -4.15259 -0.106535 
884 1 36.1921 8.89775 16.2904 0.30803 0.701504 -2.97024 
940 1 14.4369 12.4061 16.1357 -0.187258 -1.05488 1.17496 
963 1 1.5818 14.5127 16.2758 1.47527 1.28286 -0.03582 
225 1 21.7031 0.0217542 3.46543 -6.28566 -1.68585 -0.843225 
922 1 1.83196 12.6219 14.3741 -0.512528 1.96012 0.673631 
619 1 16.3196 -0.0381772 12.5708 0.0346067 1.1965 4.80568 
2819 1 16.1914 17.9568 16.3038 -4.87905 -0.756936 0.729282 
939 1 16.3209 10.7094 16.4131 1.87816 -1.82808 -1.86197 
965 1 3.68832 14.3029 14.4589 -2.41049 0.0119168 -0.337932 
967 1 5.43005 14.5821 16.2212 1.99214 -1.51093 -0.150638 
956 1 29.0113 12.4695 16.2052 -1.83224 1.55998 -1.83148 
928 1 3.59218 12.6271 16.2328 -0.774519 -4.82953 1.4539 
927 1 5.38174 10.8033 16.3864 1.27823 -1.10534 2.80395 
425 1 21.6766 0.0511193 7.16898 6.18038 0.327663 -0.603673 
2209 1 7.0154 17.9517 3.4534 -2.8651 2.64871 2.07605 
2225 1 21.7781 18.0625 3.48367 -1.21441 2.54218 2.50786 
932 1 7.18887 12.4649 16.3196 1.55036 0.180428 1.13675 
931 1 8.98028 10.7383 16.2489 -0.548489 -0.597197 2.39261 
975 1 12.5966 14.294 16.3923 -2.28641 -0.200891 1.4154 
936 1 10.825 12.5545 16.3429 2.54834 -0.799574 0.81045 
413 1 10.9594 -0.0217267 7.16313 -2.4251 -2.12437 0.895542 
938 1 16.2471 12.4734 14.4969 1.43535 1.97493 0.539787 
2613 1 10.7752 17.9075 10.7882 0.817977 -0.91835 -1.05211 
2439 1 34.6147 18.0541 9.08001 -1.73134 0.491335 -1.56731 
177 1 14.5014 14.4065 0.0880076 2.37633 2.04883 1.52222 
3029 1 25.3948 18.0348 18.025 -0.86645 0.79984 0.00898421 
1078 1 34.1218 5.36915 18.0741 3.51042 -1.47353 2.24507 
2627 1 23.6082 17.9264 12.6917 0.613093 0.00286673 0.334386 
627 1 23.5127 -0.030805 12.512 -1.9962 0.680656 -1.094 
2215 1 12.5294 17.9614 5.35958 1.3202 -0.267399 2.00731 
2007 1 5.25713 17.9778 1.58463 0.303297 -0.340617 -1.05842 
198 1 34.4827 16.385 -0.046071 -1.88483 0.370287 -0.460755 
2427 1 23.4616 18.0339 9.05317 0.0322193 0.842547 2.5165 
831 1 27.1206 -0.0830813 16.16 2.16638 -0.452455 0.102258 
134 1 12.5899 12.5453 -0.0646093 1.90132 -0.0976069 1.97558 
14 1 12.6095 1.8292 0.0534092 1.43174 1.37241 -1.34278 
2425 1 21.6846 17.9781 7.10494 -0.241229 3.33628 1.54363 
15 1 12.6647 -0.00944306 1.80989 -0.0959497 1.57406 -0.821637 
2629 1 25.3838 17.9627 10.754 -1.39657 -4.74801 2.96784 
2021 1 17.9163 18.016 0.0125152 1.02867 4.60689 -2.1509 
2837 1 32.6579 18.0398 14.4312 4.7774 0.237108 2.68277 
439 1 34.5354 0.0530167 9.08075 1.33246 1.04454 3.51144 
45 1 3.48853 3.53917 -0.0043817 1.53497 0.464459 -1.32458 
2421 1 17.9856 17.934 7.18742 0.273589 1.8983 -1.6794 
2607 1 5.49355 17.9794 12.6927 4.49248 -2.80592 0.976937 
173 1 10.6804 14.3755 -0.0135863 1.29894 -0.22942 -2.57724 
2617 1 14.3525 17.9761 10.9094 5.09821 -1.32049 0.664601 
603 1 1.75937 -0.0419315 12.6484 -0.740178 -3.17103 -4.0832 
2601 1 -0.0162193 17.9318 11.0729 0.0490897 -0.254025 -2.33799 
146 1 23.4664 12.5184 0.0362916 -2.51536 1.30167 -1.45783 
421 1 18.1758 0.0393404 7.19182 -0.631489 1.62313 -2.91986 
118 1 34.468 9.04889 -0.0229729 0.766909 1.78761 -0.402503 
2433 1 29.1087 18.0325 7.07837 1.23679 3.55001 2.60045 
1061 1 18.1375 3.65733 18.0833 -4.05709 -0.535366 1.86475 
3 1 1.66986 0.0319894 1.86495 -0.496704 -0.100269 0.356254 
1113 1 28.9542 7.36857 18.0884 3.29221 -0.138675 4.16676 
189 1 25.2278 14.4391 -0.0288905 3.39347 -2.33261 0.621066 
1001 1 36.0451 -0.00848622 18.0567 -3.35147 3.06643 1.63369 
2403 1 1.84484 18.0741 9.04382 -1.0532 0.43712 0.0658825 
1022 1 19.9131 1.8442 17.9303 -0.638078 0.644483 0.343259 
109 1 25.3728 7.3341 -0.0322894 0.0945841 0.294641 0.478329 
1041 1 -0.00844825 3.63945 17.9221 -1.85739 -0.0394984 -1.49393 
1142 1 19.9461 12.5898 18.0085 1.88236 -2.28404 -3.07724 
1021 1 18.2006 -0.0341815 17.977 -0.984181 0.326181 -0.721096 
113 1 28.984 7.14945 0.0366861 2.12412 -2.84046 2.72633 
1014 1 12.7138 1.75242 17.9797 1.72643 1.58437 -3.31234 
1073 1 28.8261 3.57994 18.0187 3.73748 1.10744 -0.128044 
1186 1 23.6847 16.2266 17.9516 0.0225371 -1.54891 0.93946 
1065 1 21.8466 3.46374 18.0301 1.36525 -1.11498 -0.00711349 
190 1 27.1503 16.2661 0.0408882 2.46345 1.56669 1.19276 
1125 1 3.51046 10.8181 17.9813 0.866333 -0.718745 -3.42451 
1193 1 29.1183 14.3882 17.8969 3.15907 -3.43737 1.12682 
1161 1 36.0816 14.5229 17.9104 2.89649 1.19121 2.76044 
1138 1 16.1319 12.5405 18.0696 -2.70219 1.76712 1.76784 
1030 1 27.1304 1.67752 18.0035 2.56494 1.25448 0.0141306 
70 1 27.1139 5.38617 0.00298997 -2.11132 -1.596 -0.0928338 
1126 1 5.34156 12.6861 17.9333 2.94102 1.13786 -1.2856 
1174 1 12.5783 16.1072 18.0623 1.0227 -0.950797 -0.859907 
1178 1 16.1795 16.1486 17.9159 -0.193681 2.53128 -0.891712 
1182 1 19.8535 16.1256 18.0564 0.62631 3.06878 1.7325 
170 1 8.81996 16.2015 -0.0560131 -2.48723 0.263604 -0.452325 
181 1 17.9533 14.4715 -0.0295278 -2.86241 -2.01364 2.10926 
1077 1 32.4549 3.53339 18.0048 -2.02167 1.4439 -2.5868 
2009 1 6.94003 17.9856 -0.0451017 -1.15609 -2.45349 -1.69189 
2 1 1.65516 1.74564 0.0661277 2.17463 -0.9469 -2.81572 
53 1 10.7492 3.45659 -0.0546012 0.648649 0.1942 -1.85874 
42 1 1.64719 5.35472 0.0685677 -0.464711 2.37955 2.33081 
1057 1 14.5325 3.61159 18.0574 -1.43501 -0.579352 0.0901245 
93 1 10.687 7.22396 0.0184661 -0.461378 -0.863607 1.66263 
1118 1 34.3424 8.91935 17.9385 0.836489 -3.47105 -1.62685 
3001 1 -0.0637093 18.0818 17.9971 1.13513 1.76111 -0.907741 
82 1 1.80637 8.96272 -0.0692883 1.82617 1.84066 -0.399672 
1098 1 16.2134 8.90156 18.0607 -1.89069 1.45112 0.873552 
3025 1 21.7359 18.0161 18.0249 0.567883 3.34482 2.24393 
9 1 7.26239 -0.0467376 -0.0533034 -2.47909 -2.471 -0.0290231 
165 1 3.39767 14.4178 -0.0603904 2.5308 1.20885 1.39133 
1133 1 10.762 10.6594 18.0416 -2.48744 -0.136705 -0.00996482 
61 1 18.2158 3.58489 -0.0456103 3.09056 -4.47666 0.982689 
3009 1 7.32702 18.0658 18.0254 1.6857 -0.439008 0.745292 
174 1 12.6271 16.2852 0.111687 1.89303 3.13 2.35042 
1062 1 19.8852 5.31714 17.9895 0.916315 2.80606 -1.15742 
74 1 30.8066 5.29247 -0.0437448 -0.372627 1.31757 -0.335128 
1097 1 14.4588 7.02368 18.0284 1.85618 1.57799 0.140542 
1145 1 21.7007 10.806 18.0321 2.43015 -2.33187 1.32233 
41 1 36.1701 3.60607 -0.0019622 -3.13233 0.132072 0.192605 
86 1 5.23713 9.10637 -0.0729466 0.575687 5.19398 -1.00388 
30 1 27.2026 1.7504 -0.022783 -0.797313 5.07203 0.155868 
10 1 8.94186 1.64005 -0.0348684 1.95228 -1.19359 2.82062 
1149 1 25.402 10.7619 18.0133 0.0753679 2.50556 -0.287324 
1004 1 36.1247 1.81223 20.0322 -3.00747 2.62827 2.93789 
1043 1 1.55354 3.51996 20.0323 -2.48573 -0.0861036 -3.28014 
1202 1 1.56831 1.75042 21.8622 1.99169 2.65564 -0.12117 
1241 1 36.0962 3.53735 21.7737 1.82743 -0.988252 -3.77337 
1008 1 3.49219 1.74285 20.1599 3.27771 -1.16183 0.804558 
1206 1 5.4401 1.66754 21.7628 -0.424135 0.0115805 -1.80732 
1047 1 5.41718 3.5011 20.0937 3.59771 1.02561 0.258046 
1121 1 36.1935 10.7514 18.0712 2.00788 2.92677 -0.209682 
65 1 21.7904 3.65038 36.1093 -0.720443 -2.06461 2.14732 
1012 1 7.21918 1.68473 19.9555 0.214369 -1.04841 -0.583447 
1210 1 9.08538 1.73317 21.825 -0.398893 4.54106 0.352252 
1016 1 10.8594 1.6325 19.9979 2.24721 2.24764 -2.68631 
1214 1 12.7181 1.71496 21.9428 -0.131321 -0.551004 -1.08347 
1253 1 10.7336 3.54703 21.684 -1.13763 1.19632 2.70276 
1055 1 12.6018 3.54121 19.9629 1.29477 -1.40611 5.11068 
1018 1 16.1897 1.78695 18.0686 -0.200365 -2.78741 -1.10768 
1020 1 14.4093 1.69447 19.893 -2.14515 0.852294 -1.75699 
1218 1 16.3158 1.7732 21.6628 -3.76803 -1.87251 0.0902307 
1023 1 19.8235 -0.0689077 19.836 -2.2412 0.416054 -0.631917 
1998 1 34.5656 16.2339 32.6201 -0.82601 -3.03575 -0.288664 
1024 1 18.1679 1.86617 19.711 -0.533208 -1.68328 1.43137 
1028 1 21.669 1.75148 19.8878 -1.27516 -2.67058 1.80907 
1215 1 12.7144 0.00829862 23.7391 1.26847 1.01509 -3.6311 
145 1 21.6651 10.6907 36.1072 1.12011 -2.02227 3.80896 
3833 1 28.8552 18.0014 32.5971 0.253955 -1.55379 1.04006 
1114 1 30.7767 8.94475 18.1428 -1.54163 3.18315 -3.11834 
1032 1 25.3669 1.67963 19.9456 1.56548 -1.84477 -5.13764 
1158 1 34.4378 12.6352 18.0723 -4.72224 3.63291 -0.753553 
1036 1 28.889 1.70129 19.8967 0.1988 -0.121482 -2.22481 
1049 1 7.28527 3.58692 18.0824 -0.522064 -2.57271 0.133097 
1230 1 27.0628 1.78702 21.6228 1.00013 -2.36744 -1.63673 
1040 1 32.6117 1.87701 19.8654 0.214422 0.388386 -0.555056 
1075 1 30.7677 3.52915 19.8413 -1.54132 -1.01154 3.48753 
1234 1 30.6466 1.73062 21.7265 -1.58534 -0.388108 0.637277 
1079 1 34.3435 3.51406 19.9646 -0.507376 0.447857 -1.46338 
1013 1 10.8287 -0.106571 18.1033 -0.43241 -1.82849 -0.312791 
1238 1 34.2002 1.67807 21.6425 0.304407 0.157993 -0.253795 
1083 1 1.71743 7.16523 19.9329 1.12644 -0.49784 1.62511 
1245 1 3.40248 3.59047 21.795 0.320883 0.543238 -2.57775 
1048 1 3.56246 5.40929 20.0255 -1.44463 -2.08692 1.92188 
1246 1 5.29935 5.35642 21.7602 1.60918 -2.64452 -0.839687 
1051 1 9.00515 3.40931 20.0135 0.607489 -0.5436 1.03116 
1052 1 7.34306 5.31451 19.8789 -1.32979 -2.08782 2.4506 
1289 1 7.08397 7.11887 21.6913 -0.793108 -0.759106 1.95753 
1250 1 8.93048 5.28259 21.8262 1.20703 0.907965 3.2672 
1056 1 10.9037 5.35467 20.0154 1.21918 1.07606 -3.58385 
1254 1 12.6579 5.22595 21.7749 -3.86939 2.02174 0.129274 
1293 1 10.8941 7.08776 21.837 -0.96007 -4.16016 -0.151244 
1026 1 23.5822 1.70827 18.1793 -0.752232 -0.154797 -1.26363 
1059 1 16.3482 3.63175 19.8591 2.3649 0.493706 0.124248 
1060 1 14.4285 5.39517 19.873 0.0875106 -1.56656 -1.5535 
1099 1 16.31 7.10963 19.9908 1.77825 0.387358 -0.973563 
1165 1 3.51956 14.4402 18.092 0.387691 2.23931 0.311599 
1807 1 5.34959 -0.0927276 34.5689 0.38213 -2.9633 0.480472 
1064 1 18.0583 5.42704 20.0049 0.033164 3.32138 0.587955 
1063 1 19.8865 3.64497 19.9524 1.23959 0.140951 0.718545 
1068 1 21.7211 5.51019 19.8329 1.45316 3.07312 -2.24132 
1103 1 19.9532 7.18941 19.731 -1.61913 1.74787 -0.318943 
1067 1 23.4183 3.59007 19.8581 -0.372906 -4.42995 -0.928444 
1072 1 25.4544 5.41498 19.8448 -0.292094 0.998795 1.67025 
1107 1 23.5177 7.29213 19.7919 0.396211 1.42063 -1.58368 
1266 1 23.4956 5.48806 21.7313 0.991507 -1.01976 2.88469 
1071 1 27.2385 3.45257 19.9088 -0.324443 -1.80346 1.46578 
1076 1 28.9573 5.32741 19.8666 -1.83968 -1.58205 -4.81914 
1111 1 27.2661 7.29455 19.9869 1.6822 -1.66384 0.38099 
1313 1 28.9204 7.22122 21.7669 0.156965 4.20182 -0.423398 
1080 1 32.5069 5.32093 20.0485 1.25147 -2.87823 3.26353 
1115 1 30.69 7.18146 20.0091 -2.46187 2.56668 -2.98011 
1317 1 32.5701 7.19044 21.7429 -3.10742 -1.94613 -2.66841 
1277 1 32.5659 3.62836 21.8171 0.671149 -1.13861 0.94345 
1274 1 30.6684 5.47297 21.9552 -0.277992 -1.61293 1.47416 
1044 1 36.1899 5.3238 19.7985 -2.16313 1.88109 2.45579 
1278 1 34.3768 5.36165 21.6992 3.53511 0.132075 -3.13447 
1119 1 34.3235 7.09208 19.9341 -0.539985 -0.769681 -0.447257 
3419 1 16.1559 17.9421 27.1774 -1.81645 0.3878 -1.03 
1123 1 1.7704 10.6441 19.9525 -1.16521 -0.106867 -3.49002 
1084 1 35.9822 8.79136 19.8102 -0.145957 -2.17683 1.42616 
1087 1 5.38301 7.08364 19.9468 1.39487 -1.97621 -0.19868 
1088 1 3.4781 8.88988 20.0004 0.896112 -0.897268 3.59077 
1285 1 3.50012 7.15528 21.852 0.894535 -0.0219009 -0.790245 
1286 1 5.27805 8.94685 21.6405 -0.208184 -3.73706 -0.161928 
1091 1 9.03543 7.20429 20.029 1.58829 -1.1382 0.0146039 
1092 1 7.13725 9.03647 19.8695 0.819688 0.811034 3.45145 
1290 1 9.01527 8.9174 21.7275 0.361167 3.97638 -0.880424 
3219 1 16.2449 17.9658 23.5724 -1.62897 2.54878 -1.20127 
1095 1 12.6319 7.15821 20.062 -0.740454 2.89348 -0.923214 
1096 1 10.8655 9.06346 19.9916 0.990594 -1.35805 0.953869 
1135 1 12.7151 10.6722 19.9512 0.599341 -3.49997 -3.38688 
3027 1 23.6533 17.9465 19.8926 2.60804 -0.270739 0.393307 
1100 1 14.5236 8.9262 19.9086 1.57496 -0.680457 1.07173 
3227 1 23.4419 17.9974 23.5162 0.58442 6.8367 -2.02938 
1423 1 19.9422 0.0135738 27.1466 0.200683 -0.34651 -0.591805 
1104 1 18.116 8.8823 19.847 1.50008 1.06163 1.56607 
1019 1 16.3544 0.0880479 19.825 -2.11884 0.73989 -1.94219 
1108 1 21.6763 9.02488 19.8857 2.31522 3.55931 1.37662 
1117 1 32.5262 7.13844 18.1492 -2.85328 -1.70246 -0.852925 
1309 1 25.4364 7.2354 21.6443 -0.781306 -1.34505 2.86287 
1112 1 25.398 8.90468 19.8841 -0.913032 3.97395 2.49482 
1349 1 25.3495 10.8084 21.6884 0.123041 -2.90442 -1.71989 
1306 1 23.5177 9.02952 21.6264 0.750932 -0.0269074 2.26117 
1116 1 29.0124 9.04118 19.9095 1.72502 2.64894 0.79075 
1310 1 27.2999 9.11614 21.7577 -2.57228 -4.22363 -0.621628 
1151 1 27.1066 10.7529 19.9419 1.53924 -3.71873 0.686228 
1433 1 29.0398 -0.107003 25.2989 -0.723702 -1.78438 -0.339831 
1197 1 32.5188 14.4783 18.1614 -0.46382 0.173772 1.76068 
1629 1 25.3253 -0.0376874 28.877 1.56812 1.65516 -4.78552 
1120 1 32.5639 8.98765 19.8114 -1.2139 -1.9181 -2.84357 
1155 1 30.8944 10.7531 20.045 0.427711 1.90404 0.462038 
1314 1 30.6787 8.99857 21.8085 -0.402424 -2.16544 -0.865103 
1159 1 34.4955 10.7064 19.867 0.227521 2.32702 -0.017217 
1321 1 -0.0328866 10.8348 21.6438 -0.819807 -1.27573 -2.30668 
1124 1 -0.0474713 12.6461 19.8875 -1.69176 1.21853 -3.92581 
1127 1 5.33549 10.7615 20.0354 -1.43302 -0.104581 -1.17495 
1325 1 3.51111 10.8288 21.7745 -1.91486 1.83177 -0.650926 
1128 1 3.55183 12.5516 19.8664 -4.17368 -0.816602 1.6001 
1167 1 5.37928 14.5213 19.8546 1.3612 2.13568 -0.783272 
1326 1 5.38225 12.5421 21.748 -1.66639 0.534007 1.60352 
1365 1 3.76572 14.481 21.5871 -1.77936 -0.748407 1.80667 
1131 1 8.90217 10.851 19.9418 -3.0644 0.41084 1.28924 
1329 1 7.17559 10.7434 21.7076 2.61324 1.89854 -1.24911 
1132 1 7.22003 12.5504 19.9414 -1.79452 -1.33462 0.582544 
1171 1 9.08931 14.3012 19.9132 0.591859 -1.09009 -1.42407 
1330 1 9.12972 12.5915 21.8398 1.3345 -0.68455 -1.21766 
1136 1 10.9919 12.4555 19.9866 2.54223 -0.300318 0.481099 
1334 1 12.721 12.5568 21.7103 2.82104 -0.945521 0.900252 
1221 1 18.1419 0.0220011 21.6349 0.268174 0.914608 -0.199856 
1166 1 5.36865 16.2261 18.0862 -1.7738 0.303983 0.435887 
3413 1 10.7807 18.0556 25.4605 2.27514 0.849139 5.28842 
1139 1 16.3124 10.7611 19.99 -1.16061 -1.99724 1.49661 
1140 1 14.3538 12.6005 19.8983 -3.92518 1.16111 0.481208 
1144 1 17.9738 12.7027 19.9663 -1.14436 -4.89605 -0.266002 
1154 1 30.8679 12.5601 18.0638 0.195118 -1.16806 -3.63855 
1143 1 19.7062 10.877 19.8966 3.36691 -0.868953 3.29004 
1148 1 21.5667 12.6253 19.8598 -1.49745 -1.23318 3.73934 
1385 1 21.7284 14.3394 21.7364 0.205204 1.56033 0.648956 
1217 1 14.5994 -0.0106525 21.8096 1.26315 1.59509 -1.15344 
1015 1 12.7165 -0.0428646 19.862 -0.0747364 -1.46228 -3.57625 
1045 1 3.48454 3.42679 18.3325 1.59142 -1.5738 1.29903 
3403 1 1.62028 17.9898 27.0306 -2.39596 -0.908851 -0.289198 
1147 1 23.4317 10.8873 19.8035 -3.75426 -0.575452 -2.03098 
1152 1 25.3984 12.5148 19.8095 -1.54834 -3.04904 -0.792795 
3411 1 8.85993 18.0161 27.1529 0.900546 1.16942 5.1444 
1156 1 29.1039 12.6292 19.8849 -1.17547 0.409534 0.783796 
1353 1 28.927 10.9335 21.7703 -2.43632 0.663996 1.18814 
1122 1 1.67969 12.5479 18.1038 -0.202683 0.936561 1.40909 
1207 1 5.38158 -0.0346822 23.6559 -0.0474931 -0.265353 -0.799688 
1160 1 32.6861 12.6446 19.8567 0.829291 -0.521505 -0.436296 
1357 1 32.6715 10.8734 21.8025 -1.6673 -0.0312398 -2.64193 
1354 1 30.8707 12.5737 21.718 2.29369 0.558777 -5.90326 
1358 1 34.4051 12.7766 21.6413 4.81738 4.9069 -1.71863 
1817 1 14.4773 -0.0641813 32.6142 3.23211 0.907704 -0.555482 
2000 1 32.7653 16.4238 34.4137 1.56892 -3.89635 1.7776 
1163 1 1.75703 14.3885 19.9753 2.37564 -1.79014 0.370465 
1164 1 -0.0817537 16.178 19.7112 -0.382496 1.54052 1.93561 
1130 1 9.11085 12.4861 18.1898 1.49021 -3.19957 -1.18723 
1168 1 3.54883 16.3386 19.9088 -0.873465 0.275964 -1.11272 
1366 1 5.24341 16.3679 21.7379 -1.47949 1.83757 -0.290082 
1369 1 7.19432 14.3558 21.8713 1.65792 4.2128 0.689615 
1172 1 7.17552 16.068 20.0185 1.03956 -1.04616 -1.30612 
1425 1 21.8105 -0.0354899 25.3119 2.33673 -0.420306 -0.860948 
1213 1 10.9537 -0.00819721 21.8195 1.63168 -1.7473 -0.710332 
1175 1 12.644 14.3415 19.8281 -0.148098 -0.804384 -0.546274 
1176 1 10.8612 16.0542 19.9436 -0.456734 -4.97529 1.56006 
1995 1 31.0033 14.4889 34.2985 3.32969 -1.72316 0.894034 
1374 1 12.6764 16.1044 21.8099 2.0494 2.62512 1.54948 
1179 1 16.2005 14.4954 19.8569 0.686277 -0.72424 1.60987 
1180 1 14.4002 16.1668 19.8947 -1.73187 0.7701 1.73125 
1378 1 16.1561 16.2333 21.6332 -2.74863 0.243342 0.179443 
1377 1 14.4288 14.3825 21.7613 -4.25047 -4.9591 -2.14997 
141 1 18.0697 10.8315 36.0737 -1.73668 1.28395 1.21254 
1184 1 17.978 16.3465 19.8885 1.27769 1.60862 -2.19394 
1183 1 19.83 14.3119 19.9187 -3.54525 -2.42692 -2.18416 
1188 1 21.8142 16.1688 19.9004 -3.6058 0.0379456 -1.76768 
3015 1 12.5738 17.9973 19.9373 -2.03681 1.38402 -0.198109 
3221 1 18.1122 18.0652 21.7247 0.860117 -0.330923 -2.90049 
1187 1 23.5929 14.449 19.8397 0.323017 3.49809 -1.66519 
1192 1 25.4622 16.2124 19.8349 -1.53765 -1.68495 2.1719 
1170 1 8.9825 16.1183 18.2456 -1.31414 0.0558391 -1.97043 
1191 1 27.1468 14.2709 19.9217 -2.64856 2.58523 -2.63846 
1196 1 29.0072 16.2135 19.9627 3.4077 1.48629 0.841561 
1435 1 30.8075 -0.0439257 27.0573 0.15069 -2.5858 -3.64976 
1157 1 32.6027 10.7923 18.1558 -1.83499 0.840785 -1.78752 
3607 1 5.24459 18.0872 30.7784 -0.725586 3.31301 1.62872 
1195 1 30.8679 14.5466 19.9334 0.822187 1.81305 0.812324 
1054 1 12.595 5.42971 18.0817 -0.980651 -1.9266 0.402312 
1200 1 32.7118 16.3285 19.9263 -1.5099 -0.188418 -1.73432 
1413 1 10.9993 -0.047047 25.3677 2.28295 1.86427 -1.96696 
1994 1 30.8349 16.3502 32.7337 -1.50993 -2.17181 0.446912 
1199 1 34.401 14.5158 19.8789 2.66732 1.91595 -4.37384 
1402 1 1.78567 1.65434 25.1915 0.539259 0.611852 3.97458 
1431 1 27.2302 0.0521891 27.0417 1.20514 -2.90388 -1.66696 
1006 1 5.47329 1.67377 18.1823 2.09021 1.29113 -0.337283 
1208 1 3.52123 1.74506 23.5052 -0.881097 1.32531 -0.467732 
1247 1 5.25874 3.58031 23.5475 0.303154 0.502496 -0.0670723 
1406 1 5.43341 1.79217 25.347 -2.03204 2.62564 2.12662 
1249 1 7.22293 3.58606 21.9016 -1.69567 -2.3495 1.1849 
1212 1 7.24716 1.81528 23.5332 1.92275 0.621098 -2.20088 
1251 1 9.04849 3.69566 23.5788 -0.669571 2.14894 0.705022 
1410 1 9.08871 1.79379 25.4802 2.37517 0.510666 1.43525 
1449 1 7.25216 3.6595 25.2768 1.17155 4.1623 -1.50101 
1085 1 3.50894 7.27137 18.1412 1.18538 -1.20744 -0.976474 
1216 1 10.8094 1.92263 23.573 -0.0780443 -1.9602 1.54512 
1990 1 27.0688 16.1515 32.6322 1.10665 -1.8623 1.37647 
1453 1 11.0325 3.64232 25.3885 -1.28849 -0.674683 -1.70166 
1414 1 12.749 1.75106 25.4577 -0.475596 0.953947 0.0301507 
1220 1 14.539 1.68569 23.6209 -5.74102 4.30475 -0.51635 
1457 1 14.4566 3.5971 25.406 0.453971 -2.39547 -1.10999 
1101 1 18.1081 7.08393 18.0478 -0.349908 -0.133076 -3.36804 
1261 1 18.1387 3.72174 21.7915 -1.16092 2.80693 -1.11182 
1224 1 18.0662 1.75742 23.5741 0.279381 0.274693 -4.12017 
1418 1 16.3013 1.79014 25.4137 -1.88536 -1.24254 5.1203 
1222 1 19.888 1.83736 21.6806 -0.811197 0.132576 -3.51865 
1996 1 29.0355 16.3569 34.4704 2.07222 -1.21554 -0.385054 
1989 1 25.2605 14.5553 32.533 2.55398 -0.145671 0.190206 
1228 1 21.7153 1.76186 23.5621 5.20276 -3.87146 1.87682 
