944 1 18.0568 12.7617 16.2078 -0.895131 -0.285861 0.786685 
861 1 18.1342 3.53273 14.491 0.0534121 2.97425 -0.715615 
824 1 18.0486 1.57112 16.2025 -1.83086 -1.57439 0.175259 
939 1 16.139 10.9383 16.3101 -0.380312 2.76395 -1.93657 
822 1 19.9105 1.73688 14.472 1.21522 -0.3119 -4.07412 
828 1 21.7606 1.70138 16.3954 -3.20442 0.433268 2.06345 
863 1 19.9092 3.44995 16.3517 0.544579 -1.21805 1.45942 
932 1 7.23893 12.7137 16.1117 1.93824 2.62465 -4.44332 
832 1 25.3005 1.61498 16.3718 -1.15293 -0.205395 2.27254 
867 1 23.3939 3.46266 16.3646 -1.87966 -1.57558 -5.15895 
993 1 28.891 14.5439 14.5357 3.78547 -1.65323 0.416197 
836 1 28.8335 1.67339 16.2378 0.720924 0.359789 -1.01183 
871 1 27.1346 3.50073 16.206 -1.42442 0.896022 -0.484608 
926 1 5.42969 12.6409 14.3778 2.42035 -1.60689 -0.989991 
840 1 32.4847 1.70093 16.3102 -3.23789 -2.19511 0.733765 
875 1 30.7237 3.47682 16.2511 -1.2199 -0.377366 2.44895 
940 1 14.344 12.6854 16.2579 4.12818 -2.19722 0.434366 
950 1 27.246 12.5915 14.5537 1.13079 -1.28313 -0.114551 
804 1 36.02 1.61195 16.3797 -1.81256 0.482233 -1.15512 
879 1 34.4173 3.5736 16.3997 -1.17532 0.544409 0.655419 
844 1 -0.139389 5.37633 16.3534 -2.74675 1.34233 -1.22286 
843 1 1.69502 3.60488 16.3032 -1.02867 2.77317 3.30974 
925 1 3.53654 10.7896 14.4566 -0.42241 -0.025704 1.69578 
848 1 3.41392 5.32016 16.2575 0.39018 -2.72035 1.50928 
845 1 3.46986 3.49146 14.4008 -1.47695 -0.287768 -2.35673 
846 1 5.33324 5.43453 14.4298 0.772004 -1.61394 -0.0602585 
847 1 5.26374 3.69664 16.2155 2.6424 -0.462691 -3.62123 
979 1 16.1762 14.3526 16.3016 0.0572693 2.31911 1.64477 
407 1 5.30826 -0.0974547 9.04276 0.82406 -1.24292 -0.999576 
852 1 7.14042 5.27715 16.0306 -1.46309 1.89831 1.5635 
849 1 7.09801 3.58148 14.4379 -1.00074 -0.525373 0.155181 
850 1 9.08383 5.26715 14.315 1.15789 3.44417 -3.65784 
851 1 8.82742 3.61437 16.2006 -0.70971 -1.40779 2.81698 
928 1 3.49475 12.4855 16.2632 0.00858729 1.90634 0.596725 
949 1 25.3463 10.9185 14.3504 0.174356 3.10545 2.79459 
856 1 10.9226 5.39271 16.212 1.25475 2.11855 0.211751 
853 1 10.8193 3.479 14.6043 1.91418 0.79575 1.92862 
855 1 12.6357 3.57745 16.1988 -1.58326 -1.09095 -0.0330905 
934 1 12.7031 12.6401 14.3779 -0.742962 -1.30334 0.86001 
860 1 14.4645 5.25171 16.0804 -0.826335 -2.29383 -2.55163 
933 1 10.7067 10.7833 14.3019 -0.840215 -2.01127 -1.64503 
899 1 16.2138 7.34393 16.3397 1.83159 -0.0102414 0.749036 
858 1 16.243 5.42177 14.4634 2.37553 3.23961 -1.87821 
1098 1 16.1876 8.98175 18.1067 -0.866478 -0.142599 3.23402 
946 1 23.5996 12.6973 14.4403 2.70204 4.98399 -1.68009 
864 1 18.1203 5.34948 16.2929 -0.348528 -2.49064 2.90729 
868 1 21.5777 5.22526 16.2331 -1.92862 -0.567783 -1.14423 
862 1 19.7552 5.43073 14.4537 -3.36335 0.853822 2.52713 
936 1 10.8109 12.4735 16.0916 -2.80531 0.755 -0.569148 
907 1 23.489 7.23606 16.2423 0.195723 3.29682 -0.422059 
872 1 25.3628 5.41728 16.2897 -1.86797 1.89323 -4.96109 
909 1 25.2672 7.26322 14.3756 -0.0979926 -3.62286 -0.0502824 
876 1 28.8938 5.32025 16.2054 -0.29261 5.01449 1.01185 
913 1 29.016 7.08069 14.3604 0.83493 -1.08721 -1.24139 
1181 1 18.1063 14.4573 18.0448 2.78478 -3.71259 1.24544 
922 1 1.63114 12.5501 14.4519 -1.21624 -0.344077 4.7136 
923 1 1.53362 10.5737 16.2481 -0.945097 -0.557255 -0.12186 
877 1 32.7005 3.52048 14.4457 -1.16431 -1.41231 -0.493149 
874 1 30.8063 5.32133 14.4284 -1.48072 -2.16259 -2.09717 
880 1 32.5475 5.3218 16.1771 -2.58899 0.575656 0.92557 
437 1 32.5254 -0.08757 7.21926 -0.409671 -0.361024 -1.07585 
841 1 -0.0411295 3.51251 14.4316 -3.59383 -1.0007 1.50014 
919 1 34.4212 7.17841 16.2614 -0.0717072 4.87504 -3.59063 
605 1 3.55774 -0.0708587 10.8136 4.26631 0.441856 1.65986 
883 1 1.64078 7.15901 16.2142 -0.419542 -1.81291 1.22086 
882 1 1.60784 8.89346 14.4811 -4.12091 0.894037 0.577439 
956 1 28.8865 12.4842 16.4391 0.900371 0.71359 -2.74942 
887 1 5.37191 7.1363 16.195 -1.83178 -1.89141 0.322796 
927 1 5.32112 10.7953 16.1827 -1.02468 0.670438 0.0511052 
888 1 3.42588 8.9634 16.1417 -1.89614 -4.37224 3.48221 
886 1 5.37483 8.97349 14.3159 -1.04651 -2.45603 -1.03695 
891 1 8.94142 7.02777 16.0795 -3.4279 -2.05683 -1.21554 
929 1 7.00304 10.7375 14.391 0.218451 -1.33199 2.49715 
931 1 8.91728 10.795 16.1559 -1.9925 1.33619 -2.87328 
892 1 7.15508 9.01563 16.255 -0.279678 5.09252 1.86725 
895 1 12.7461 7.21444 16.173 0.528027 -1.34774 1.32702 
935 1 12.5934 10.8238 16.2184 -1.51358 -4.46609 -0.396253 
893 1 10.8415 7.0815 14.3718 -1.8433 -0.299988 -1.29702 
894 1 12.599 8.93038 14.444 0.994496 -2.56554 -1.03764 
896 1 10.681 8.92867 16.1559 -1.95827 -1.23982 -2.13673 
900 1 14.37 8.98903 16.2537 -0.467245 0.390865 0.746692 
930 1 9.00774 12.6057 14.3122 -0.573158 -1.86444 -0.507595 
904 1 18.1338 9.02228 16.2488 -2.70883 1.80757 -1.76169 
898 1 16.2558 8.98793 14.4424 0.156588 2.77767 0.710203 
941 1 18.0454 10.8725 14.518 3.56687 -1.02106 -0.320032 
903 1 19.9038 7.16642 16.1022 2.58192 0.264822 -0.437656 
943 1 19.7964 10.8051 16.1962 -0.571561 -1.24899 1.47744 
908 1 21.6843 9.09613 16.2395 -2.90217 0.573332 -4.26563 
902 1 19.8727 8.90121 14.3209 0.130371 -1.92387 2.39182 
945 1 21.6481 10.8975 14.446 -1.04884 -1.61937 1.93058 
947 1 23.6333 10.8454 16.2535 -1.35626 -1.93886 -3.32348 
912 1 25.2942 8.94107 16.1532 0.524817 -1.78187 2.58595 
906 1 23.5382 9.06457 14.2782 -1.22632 4.65399 1.09778 
951 1 27.1519 10.5539 16.199 1.37115 -3.82641 -1.56734 
916 1 28.8831 8.94733 16.2007 1.41403 0.347099 -0.272128 
953 1 28.865 10.7226 14.4408 -4.28193 1.53359 -0.846221 
911 1 27.0915 7.25192 16.2257 -1.90228 -0.0247139 -1.55644 
955 1 30.7617 10.6948 16.2789 -2.65219 3.79289 1.10626 
920 1 32.6721 9.01659 16.125 2.43238 3.17395 0.418743 
915 1 30.8081 7.15318 16.1408 2.04497 1.49731 3.18584 
884 1 36.263 8.88755 16.113 -0.664017 -4.47202 1.42593 
881 1 36.232 7.11857 14.3086 2.32206 -1.89885 -1.5193 
921 1 36.0029 10.6711 14.382 3.74664 -3.48462 1.24075 
918 1 34.3706 8.98006 14.3793 1.40612 2.01792 0.0435785 
827 1 23.5405 -0.0592653 16.3556 -2.40877 -2.24342 -1.11608 
1058 1 16.2698 5.40001 18.0567 0.941546 -0.600863 1.18862 
1178 1 16.3426 16.2824 18.1593 0.463437 0.465865 2.31408 
1097 1 14.4534 7.1538 18.2108 -0.0998525 1.42626 2.56042 
1054 1 12.6248 5.42072 18.1203 2.0176 0.425329 3.06989 
1090 1 8.9446 8.94487 17.9441 -4.06013 0.853477 -0.855311 
615 1 12.6102 -0.0772578 12.605 -1.99083 0.375571 0.461751 
2419 1 16.3175 18.0829 9.03592 -0.904572 1.42713 1.71267 
2433 1 29.1407 18.071 7.15783 1.64564 -0.140721 -0.254909 
1057 1 14.4086 3.74877 18.0036 0.199029 1.55722 2.03987 
1190 1 27.1196 16.3856 18.0717 -0.440959 -0.309977 2.76578 
1105 1 21.6563 7.27924 18.0227 -1.07174 -0.507031 1.23529 
1174 1 12.6545 16.2346 17.9848 -0.0588647 -1.67625 2.43448 
1125 1 3.3516 10.7267 17.9102 2.59872 2.51157 2.41355 
1146 1 23.4673 12.6798 17.9542 -2.02206 1.28157 0.955012 
182 1 19.9462 16.3354 -0.0542939 7.01576 -0.593316 -0.969808 
3017 1 14.4321 18.0954 18.0224 -2.98928 1.06194 1.43371 
1093 1 10.9051 7.15657 17.9983 3.3702 -2.76133 -0.116818 
3037 1 32.5429 18.0538 18.0785 2.89111 -1.05305 2.01779 
1070 1 27.1003 5.37071 17.8847 0.390951 0.838594 -0.445397 
45 1 3.57387 3.55742 -0.0857313 -3.1823 -0.849867 0.924778 
169 1 7.17605 14.5281 -0.0903382 3.82664 5.82104 -0.793596 
185 1 21.789 14.4643 -0.0124435 0.268121 -0.229883 2.0265 
1073 1 28.9576 3.65528 18.0597 -0.707021 -2.41658 1.14697 
17 1 14.3246 -0.0574345 -0.0491939 3.65047 0.998358 1.23465 
129 1 7.1314 10.6657 -0.0195485 -3.34425 2.12054 -1.11134 
1173 1 10.7036 14.3618 18.0373 -3.24123 0.542059 3.66359 
37 1 32.5929 -0.112538 -0.0549771 1.61847 -2.83486 -4.76428 
2025 1 21.6471 18.0866 -0.0674462 4.91125 0.64537 -0.190782 
13 1 10.7826 -0.128666 0.0167219 4.04357 0.73541 -1.54207 
2013 1 10.8651 18.048 -0.13071 -1.01198 -0.271226 -2.34126 
82 1 1.7789 9.04938 -0.0401575 2.3883 0.5558 -0.785573 
1089 1 7.22409 7.04908 17.9085 0.724781 2.72112 0.466187 
1041 1 -0.0662538 3.54891 17.9739 -4.22009 2.04942 0.282624 
125 1 3.456 10.8672 0.0783271 -2.21069 2.44617 0.0192263 
1162 1 1.78504 16.2592 17.889 1.61236 -2.66599 -1.3352 
1182 1 19.8621 16.3198 18.0647 3.05646 -1.71738 0.784307 
145 1 21.6809 10.9767 -0.0545485 -0.31989 -0.154958 -0.821169 
138 1 16.2392 12.4947 0.0452775 -1.40883 1.1357 -2.11432 
1014 1 12.5617 1.7393 17.9712 3.87427 -1.65028 1.38399 
106 1 23.2855 9.16401 -0.0569116 0.51591 0.94618 -0.507094 
1130 1 8.94941 12.5612 17.8167 -0.982593 2.66735 -1.01388 
1 1 -0.137418 -0.157233 -0.190898 1.15378 -2.67788 -2.22192 
190 1 27.1671 16.1939 -0.00164685 -0.501769 2.90099 -1.29978 
161 1 -0.0657442 14.3551 -0.146107 0.0711865 -1.61381 -2.0479 
1161 1 36.2541 14.3368 17.9767 -0.815151 2.96395 1.06471 
69 1 25.3385 3.53916 0.0539771 2.62619 0.908431 0.121526 
14 1 12.4971 1.67472 0.0955689 -0.971484 -2.73565 -0.502964 
1002 1 1.76006 1.62539 17.9583 2.00177 0.128154 2.51568 
66 1 23.3865 5.27308 0.0113973 0.418069 -0.566908 0.589695 
54 1 12.6171 5.46207 -0.0327676 -1.95703 2.19649 -0.973257 
1197 1 32.6321 14.4531 18.0131 1.85431 4.59431 0.794321 
118 1 34.337 9.04033 -0.0188484 1.97215 -0.389519 -1.85676 
3025 1 21.7153 17.895 18.0297 -1.95479 0.736503 -0.0205443 
109 1 25.1145 7.23537 -0.0190843 0.114633 0.68225 1.40217 
142 1 19.8773 12.6814 -0.0946238 -2.14243 -1.23283 -1.1518 
194 1 30.839 16.194 -0.0246173 0.262097 -3.36109 -1.41692 
1053 1 10.7556 3.45847 18.0409 1.36721 -1.30047 0.820825 
102 1 19.8981 9.23812 -0.0116825 -2.06085 -0.701225 0.119575 
1009 1 7.14734 -0.135401 17.972 -0.772955 -1.84237 2.25314 
1004 1 36.2753 1.78089 19.7364 1.65292 1.5216 2.65601 
3635 1 30.8284 18.0864 30.8414 0.00789682 1.61617 -2.52823 
130 1 8.86053 12.5643 36.2588 -3.10026 -2.29046 -0.54708 
1008 1 3.41109 1.61007 19.9677 0.435299 -2.83771 2.8283 
1206 1 5.37244 1.73042 21.6836 0.813585 0.15098 -2.4256 
1012 1 7.02591 1.69119 19.7113 1.65874 1.94333 0.310366 
3227 1 23.5785 17.9857 23.6462 -3.1065 1.1885 -1.59788 
1016 1 10.7068 1.71669 19.7821 2.5274 0.585803 1.63824 
1214 1 12.6112 1.75556 21.7175 3.31704 -0.11169 -0.530653 
1253 1 10.6647 3.39692 21.7149 4.03276 1.99968 -1.39117 
1998 1 34.4553 16.1955 32.6799 1.0208 1.45227 1.66911 
1020 1 14.4718 1.77875 19.7142 -1.37665 2.92217 0.410795 
1059 1 16.2743 3.62957 19.913 -2.6582 -0.678777 -1.37401 
1218 1 16.2241 1.6991 21.7388 -0.930851 1.02818 -0.517614 
1257 1 14.5519 3.5907 21.6301 5.54969 0.0165926 1.97088 
1024 1 18.1195 1.80588 19.8609 1.00901 -1.27752 5.10274 
1149 1 25.3938 10.8221 18.2631 -4.45252 1.55735 0.403553 
1225 1 21.5854 -0.0944011 21.7045 -3.60059 -2.73435 0.670548 
1028 1 21.6026 1.74294 19.9589 -3.46232 1.10064 7.1958 
1063 1 19.8719 3.40617 19.8554 1.06761 2.05471 0.541417 
1222 1 19.8691 1.85286 21.8777 -0.324519 2.01679 -0.194592 
1032 1 25.474 1.73623 19.9508 -2.11812 -0.11375 -1.12071 
3621 1 17.8894 18.1548 29.1203 3.08938 0.959154 1.75113 
1036 1 29.0493 1.78901 19.8344 -0.0496485 1.89417 -0.0996713 
1071 1 27.2433 3.64331 19.8339 -1.44497 0.803399 -0.942825 
1273 1 28.9404 3.3401 21.7764 -0.987933 -0.35757 -1.32729 
1407 1 5.30628 -0.0737854 27.0665 2.19906 -0.573689 -1.14018 
1040 1 32.6695 1.69902 20.0083 0.61608 1.3557 -1.10109 
1075 1 30.7508 3.59263 19.788 -6.5601 -3.04781 -4.53185 
1030 1 27.1694 1.83522 18.0467 0.261475 0.241438 -0.249325 
1403 1 1.65769 -0.102596 27.0926 1.86477 -1.20462 1.33957 
1079 1 34.4467 3.46409 19.8026 -4.54059 -0.474967 0.65456 
1813 1 10.8253 -0.019364 32.5482 -2.08783 -1.9258 2.4288 
1043 1 1.75467 3.52283 19.8624 -1.38169 -0.863647 1.20494 
1044 1 -0.096317 5.23883 19.9603 -0.698062 -2.37546 0.581974 
1242 1 1.77534 5.31085 21.7126 -0.00920544 0.558553 1.25807 
1047 1 5.2255 3.49005 19.8349 2.41444 -0.798544 0.440598 
1245 1 3.59319 3.51941 21.6334 -0.985694 3.86896 1.25096 
1048 1 3.60211 5.4512 19.814 1.54511 -1.43306 -2.22146 
1051 1 8.9694 3.52549 19.82 -0.621142 2.48277 1.35298 
1249 1 7.20807 3.59228 21.7549 1.12117 -0.71359 1.96724 
1052 1 6.94741 5.41515 19.8502 -1.64944 -2.40802 -3.39649 
1289 1 7.08382 7.12507 21.7149 -0.862566 -3.45011 -0.293951 
3417 1 14.5204 18.233 25.4281 -1.0018 4.07093 1.70291 
1138 1 16.1364 12.6902 18.1185 2.50547 -1.85351 1.12654 
1055 1 12.5861 3.46315 19.8953 -1.06126 1.92591 -3.17576 
1056 1 10.8859 5.30569 19.8684 2.09405 0.313012 -1.20481 
1254 1 12.6503 5.36219 21.6316 -1.73659 -1.75529 -0.161807 
3403 1 1.74509 18.1611 27.1602 1.9812 0.802747 -1.22311 
1060 1 14.4502 5.46069 20.0582 0.196998 5.68224 -0.3679 
1099 1 16.288 7.14097 19.9118 0.743255 -1.23004 2.72863 
1258 1 16.2296 5.39438 21.8331 -0.0572744 -0.784913 -1.56191 
1633 1 29.1044 -0.14887 29.0082 -2.51347 -3.02561 2.53388 
1064 1 18.1485 5.31909 19.8249 2.53705 1.00579 1.55841 
1134 1 12.5443 12.6323 18.0899 -0.0805348 -1.63565 -0.0787996 
1068 1 21.6487 5.4894 19.7546 -2.59011 1.64952 2.73216 
1103 1 19.8119 6.98438 19.9434 -1.18833 0.934625 0.381608 
1262 1 19.8492 5.23112 21.8063 0.0583461 0.55478 1.3402 
1305 1 21.5523 7.08861 21.7122 0.196192 0.622312 3.02921 
3421 1 18.1857 18.1243 25.2234 -1.99961 2.57791 0.0442057 
1067 1 23.6922 3.58459 19.9835 1.35384 1.11042 1.57305 
1269 1 25.316 3.54983 21.752 -0.236442 -1.22038 -1.19354 
1072 1 25.4524 5.29574 19.9587 -2.27966 3.11995 -3.61804 
1107 1 23.4807 7.14729 19.8586 -0.401282 -3.60703 -5.43186 
3011 1 8.97005 18.1022 19.899 2.12517 0.700908 1.93696 
1617 1 14.406 -0.0131235 29.0394 -0.656347 0.0821126 2.05947 
1076 1 29.0592 5.45621 19.7978 1.02213 -1.06435 -0.32247 
1111 1 27.2113 7.05636 19.8767 1.77773 -2.45295 0.371472 
1080 1 32.6877 5.32517 19.7804 0.827215 -2.33824 0.415533 
3409 1 7.28497 17.9815 25.4933 3.32076 1.69218 1.60582 
1278 1 34.3832 5.35937 21.7097 1.93497 0.924937 -0.972621 
1083 1 1.70515 7.07882 19.8211 0.208312 -2.23532 4.13174 
1123 1 1.59434 10.7332 19.9749 0.976287 -0.932276 -2.59867 
1118 1 34.4593 9.01538 18.0279 2.31352 -2.10222 -3.60162 
3433 1 28.9081 17.9972 25.3215 -2.91755 1.52863 -3.15384 
1087 1 5.30673 7.34959 19.7767 0.502719 -0.436277 0.426201 
1088 1 3.51702 9.01771 19.8372 -0.538263 4.11947 -2.48057 
1419 1 16.263 -0.0617482 27.1718 -2.50239 -0.44655 0.871277 
1231 1 27.1967 -0.0881376 23.4975 0.100725 -0.36707 2.78433 
3801 1 -0.111579 18.0921 32.525 -1.79265 0.849932 1.78855 
1091 1 8.97104 7.12115 19.839 1.70634 2.84066 2.71078 
1092 1 7.27161 8.7435 19.6958 -2.2979 -0.0659284 3.03322 
3419 1 16.2766 18.0152 27.1155 -0.532855 1.15563 -3.56382 
1095 1 12.6264 7.1888 19.9023 -3.62191 -0.338852 1.06099 
1096 1 10.7451 8.95673 19.9103 -0.865497 1.76182 -0.82086 
1294 1 12.7069 9.03555 21.6122 2.2194 -0.960337 3.11733 
3829 1 25.4021 17.9617 32.6169 0.283349 -0.520949 -1.38717 
1297 1 14.4252 7.33212 21.8707 -2.08904 -2.15836 1.5301 
1100 1 14.5514 9.12707 19.9293 0.171757 0.8222 1.48917 
1139 1 16.3762 10.9593 20.0109 1.40784 -2.42848 0.577553 
1298 1 16.2091 8.97356 21.8822 0.77033 -0.597784 -0.415691 
1609 1 7.199 0.0678546 28.924 0.362714 1.46183 -1.33246 
1104 1 18.0371 9.08541 19.9528 -1.01604 5.05805 -0.861282 
1302 1 19.7956 9.00504 21.6754 2.21041 2.14674 1.19178 
1109 1 25.2625 7.0989 18.0584 4.70061 -2.79883 -1.72079 
1108 1 21.5295 8.78457 19.9813 -0.221791 1.18242 -3.29049 
1143 1 19.8503 10.9194 19.9836 -0.616743 1.22286 4.12836 
1345 1 21.5883 10.8193 21.6392 3.70078 -0.783241 1.00152 
73 1 29.0694 3.59947 36.1663 1.5517 0.213192 2.27136 
1309 1 25.3069 7.23613 21.5712 -1.01582 2.82968 -0.316814 
3439 1 34.391 18.229 27.2761 -0.673557 1.27657 0.919765 
1112 1 25.2386 8.88648 19.9086 1.36122 0.200475 1.37544 
1313 1 28.9195 7.01357 21.7028 -0.265822 -2.7504 -2.61071 
1116 1 28.9778 8.88624 19.9697 -0.481721 3.21563 1.66439 
1310 1 27.202 8.93439 21.5389 -4.47465 -0.196684 -2.18292 
3839 1 34.6172 18.1173 34.4053 2.28662 0.245252 -1.36774 
1115 1 30.8723 7.12078 19.9284 -2.28182 -2.93925 1.43811 
1317 1 32.6187 7.11439 21.5583 0.285629 -0.0509337 1.97595 
1120 1 32.7646 8.92413 19.7811 0.0867724 0.781215 -1.65238 
1221 1 18.1079 0.0297203 21.8275 3.85733 1.77975 -2.82566 
1119 1 34.4933 7.09194 19.8029 -5.04937 0.473221 2.51017 
1084 1 36.3186 8.88995 19.839 1.74761 -2.72911 -2.68474 
3837 1 32.7252 18.1374 32.6814 -4.9632 2.39649 1.31709 
1124 1 36.25 12.5984 19.9766 2.62123 -1.18773 -0.255678 
1163 1 1.59978 14.5224 19.9148 -0.450277 -1.26382 -1.45392 
1322 1 1.64436 12.7199 21.7766 0.989182 -0.34907 1.21852 
3827 1 23.6491 17.9953 34.5634 -2.15941 0.248825 1.38893 
3239 1 34.4349 18.0741 23.5059 0.423226 0.18718 -0.424026 
1127 1 5.26572 10.8352 19.6705 0.362692 0.278729 1.12736 
1325 1 3.52493 10.8879 21.6326 0.178086 0.0189023 0.456055 
1128 1 3.35205 12.7257 19.7185 1.43272 0.714473 -0.416649 
1145 1 21.58 10.8517 18.1068 1.92509 -1.81557 -1.66255 
1131 1 8.92152 10.8521 19.7807 -0.0368974 2.20685 -1.53205 
1329 1 7.15998 10.7465 21.5911 -1.08397 3.09355 -2.7736 
1132 1 7.30714 12.6206 19.8091 -0.505023 2.88314 -3.08383 
1369 1 7.04821 14.4888 21.5372 2.13669 5.06242 0.958801 
1135 1 12.6974 10.8593 19.9507 0.012313 -6.60362 0.491295 
1136 1 10.6362 12.659 19.9124 0.745244 -3.23029 -2.27442 
1601 1 -0.0528621 -0.0463651 28.821 -2.51666 -0.0875573 -2.74697 
1140 1 14.403 12.8076 19.9093 0.553116 2.73083 -0.769124 
1338 1 16.3157 12.7192 21.7194 -0.0967744 1.7339 2.68596 
1413 1 10.8331 -0.142669 25.3118 2.18884 -1.64442 3.06005 
1341 1 18.108 10.8801 21.9774 -1.23502 -2.02687 -1.19563 
1144 1 18.0644 12.6332 19.9446 0.023676 -1.68535 -1.20937 
1148 1 21.7044 12.5603 19.8982 0.113814 1.0125 -2.49788 
3033 1 28.9855 18.0716 18.0966 -1.47965 1.63784 -0.167514 
1147 1 23.5276 10.8962 19.8191 -0.503568 1.1108 -0.513112 
1349 1 25.295 10.7379 21.8028 -2.23844 1.39404 -1.2864 
1152 1 25.3398 12.6294 19.9088 -0.725164 -0.726149 -1.93494 
1187 1 23.4471 14.3803 19.9042 -2.2616 4.15999 -1.54151 
1346 1 23.459 12.5279 21.7225 0.725951 -1.00705 0.849121 
1389 1 25.3962 14.2898 21.7482 -0.43629 -0.642751 -1.04827 
1151 1 27.2159 10.77 20.0839 1.29547 0.473924 -2.72902 
1156 1 28.896 12.6868 20.0005 -0.9679 -0.117799 4.22396 
1629 1 25.4487 -0.0881855 29.1288 0.179713 -1.7268 -0.539104 
1815 1 12.5256 0.0228219 34.5878 -1.91537 -0.184201 -1.35816 
1155 1 30.7422 10.6544 19.8394 -1.37464 -1.87217 3.18782 
3429 1 25.2978 18.1084 25.4447 -1.42713 0.367131 0.647226 
1160 1 32.5964 12.5787 19.8915 -3.28694 0.279767 -0.540319 
1195 1 30.8489 14.4949 19.948 -1.737 3.42967 0.653353 
3807 1 5.41164 17.9862 34.3008 1.40882 0.727043 -0.608241 
1159 1 34.3733 10.8205 19.7685 -1.9493 -3.41063 -0.826398 
1199 1 34.3486 14.5227 19.8956 4.15689 2.16799 -3.00887 
1358 1 34.4086 12.6071 21.638 0.567621 -1.07239 -0.0278844 
1433 1 28.9338 -0.0572893 25.3103 -2.51841 -1.09641 -1.94191 
3607 1 5.42118 18.0624 30.8547 -3.54207 4.18698 -1.71335 
1164 1 36.3093 16.2792 19.9309 1.58168 -0.041537 -0.0703199 
3229 1 25.2142 17.9437 21.6617 0.730533 -0.53382 1.55167 
1167 1 5.422 14.3957 19.742 -0.176557 -1.38215 1.24061 
1168 1 3.51872 16.2831 19.8731 0.03517 3.04676 1.77877 
1066 1 23.4724 5.32859 18.1175 -1.32881 -1.06849 -1.46908 
1819 1 16.1574 -0.0562576 34.2494 -1.95152 2.59768 0.818167 
1171 1 9.00137 14.4328 19.8063 2.18259 -1.07646 5.37721 
165 1 3.50554 14.3567 36.1415 -1.18527 -0.740238 0.760876 
1172 1 7.13785 16.3514 19.8043 0.916742 -1.11377 1.13158 
1370 1 8.9791 16.2665 21.752 4.63964 -0.97826 -0.0117425 
1175 1 12.5566 14.4846 19.8561 -1.38297 -0.0116843 -3.04408 
1373 1 10.7335 14.5749 21.7571 -1.35232 0.504597 0.525147 
1176 1 10.7973 16.2349 19.8665 1.21039 -4.87079 -0.641274 
3217 1 14.3425 18.0375 21.6641 0.977708 1.31036 -1.99506 
1435 1 30.9103 -0.106202 27.1545 -2.15594 -0.373139 -1.40556 
1417 1 14.5965 -0.0977424 25.4076 1.34857 -2.3227 -1.27178 
1179 1 16.2253 14.5899 19.9554 1.33761 -0.826896 0.375221 
1180 1 14.3777 16.2116 19.8726 4.84698 4.80848 0.91006 
1378 1 16.1863 16.4124 21.713 -1.26988 -2.23178 -0.65073 
1184 1 18.1471 16.3559 19.9613 -1.06879 1.81656 2.20796 
34 1 30.7726 1.61628 36.1809 -0.849396 1.1454 0.44487 
3407 1 5.40167 17.9642 27.2718 0.483173 -0.324292 -1.52386 
1183 1 19.8709 14.4521 20.0115 0.696799 0.71035 2.3062 
1385 1 21.7865 14.3721 21.7196 0.102845 -1.23671 -2.54627 
1994 1 30.8828 16.2837 32.6498 1.84878 -0.42879 0.7959 
1188 1 21.608 16.3115 19.8868 0.913396 2.23745 -1.42224 
1382 1 19.9931 16.3491 21.7888 -1.49367 -0.509237 1.62084 
3231 1 27.1162 18.0028 23.4988 1.81046 -0.955756 0.611552 
1192 1 25.3658 16.1192 19.8986 3.17272 -0.642241 0.228927 
3639 1 34.4645 18.0123 30.6622 0.560379 4.67528 0.836293 
1007 1 5.30587 -0.0896573 19.7592 0.235152 -0.734547 -4.95252 
30 1 27.1145 1.69454 36.2379 3.90843 -2.26666 1.45753 
1191 1 27.2443 14.557 19.8539 -1.14976 1.69034 2.62825 
1196 1 29.0937 16.3114 19.9691 0.710451 -3.0425 1.65702 
1390 1 27.2303 16.2839 21.751 -1.88556 1.21656 2.84166 
1200 1 32.5715 16.2761 19.9384 -1.07906 0.146773 -1.07327 
162 1 1.84985 16.1353 36.1564 3.67183 0.217582 -0.388159 
126 1 5.44069 12.5456 36.2876 -3.25824 -0.57959 3.85275 
3015 1 12.5812 17.9604 19.8935 0.00110107 2.95387 0.352642 
1202 1 1.71598 1.55522 21.6745 -1.27605 1.08662 -0.188912 
1204 1 -0.176309 1.79275 23.5269 -1.36686 -1.2363 -1.86868 
1995 1 30.7841 14.4531 34.4148 0.858093 2.37476 1.91234 
3805 1 3.51989 18.1558 32.5351 0.0518629 1.67568 -0.696965 
1208 1 3.49105 1.74044 23.4819 4.34407 -1.30371 -2.04197 
1247 1 5.26676 3.42462 23.428 -0.0897621 0.658085 -1.12719 
1210 1 8.86715 1.54369 21.5552 3.49882 0.114555 -0.308046 
1212 1 7.21727 1.49701 23.4428 -1.0793 -3.1648 -0.69506 
1251 1 8.98775 3.46006 23.5155 0.099915 0.207458 0.859173 
1410 1 9.03956 1.58543 25.2889 -0.975036 1.20162 -4.27057 
2000 1 32.5725 16.209 34.4594 -0.500868 -1.07383 -1.54442 
1216 1 10.8323 1.78169 23.427 -0.400103 -0.100251 0.963045 
1255 1 12.628 3.54647 23.5052 3.46593 3.01609 1.67822 
3039 1 34.4043 18.0567 19.7909 2.30267 2.50044 -3.50936 
133 1 10.8517 10.8382 36.2768 0.675254 -0.214537 0.0825327 
1220 1 14.5332 1.6818 23.5002 0.813517 3.3246 -4.55519 
