1020 1 14.495 1.70581 19.7302 2.6133 3.71918 -3.93593 
1997 1 32.6871 14.4786 32.5825 1.70395 0.91757 0.244389 
3601 1 0.161261 17.973 29.0048 1.41991 -2.864 1.24705 
1186 1 23.5197 16.1749 18.1236 -4.86194 3.43229 -0.335191 
82 1 1.73846 9.02858 36.2713 -0.207775 -0.399734 2.04231 
3027 1 23.4876 18.1275 19.8458 2.85648 2.7938 -3.64449 
1024 1 17.9309 1.83952 19.878 2.28549 -1.61288 1.74841 
1237 1 32.5911 0.00456699 21.702 -1.21395 -0.0918283 -0.510819 
1028 1 21.8197 1.76429 19.9084 2.26596 0.820876 0.0962004 
1063 1 19.9947 3.5344 19.8201 1.31053 -0.166856 -0.0144672 
1222 1 19.902 1.80713 21.6556 2.23829 -0.130058 2.27658 
1032 1 25.4964 1.84641 19.9047 0.195827 -1.46069 -1.13424 
1067 1 23.5929 3.57227 20.0086 2.71874 4.02162 0.114465 
1226 1 23.668 1.68789 21.7131 -0.337606 1.108 -0.849215 
1269 1 25.3344 3.5679 21.8105 2.05755 -0.438629 0.596447 
1625 1 21.7777 -0.0870525 29.0222 -0.422499 -4.1718 1.54714 
3233 1 28.9472 17.9455 21.8 -1.49319 -3.05676 -3.32885 
1036 1 28.8096 1.85909 19.9146 -1.24057 4.21971 0.177917 
1071 1 27.1138 3.56753 19.8181 3.48072 -0.233492 -0.752647 
1022 1 19.7537 1.9013 18.108 -1.0177 0.422633 -2.53202 
3833 1 28.9783 18.0249 32.631 1.02966 2.79247 1.39753 
1040 1 32.7466 1.68668 19.9176 2.3247 -0.522166 -1.24285 
1277 1 32.5438 3.57047 21.6558 1.05216 -2.25188 2.31122 
1627 1 23.4405 -0.0236947 30.7628 -2.16923 1.01794 2.43643 
1023 1 19.7557 -0.0482606 20.0386 -0.570923 -1.24713 -1.60113 
157 1 32.6062 10.8489 36.166 0.753313 -1.2679 3.52198 
1615 1 12.6558 -0.0808798 30.9624 -0.768354 -0.56403 0.570455 
1241 1 -0.0239914 3.51608 21.6095 0.573904 -0.823672 1.20903 
1079 1 34.3707 3.43028 19.8392 -0.911615 -0.929834 0.634363 
2000 1 32.5508 16.2091 34.4963 -0.969836 0.216018 -1.16999 
1035 1 30.7261 0.0667181 19.9232 -2.17452 -0.056567 3.58139 
1043 1 1.75933 3.70075 19.8723 0.875947 -1.11002 2.61049 
1242 1 1.55684 5.39895 21.6976 2.1249 -1.0377 0.560147 
1044 1 36.1389 5.41495 19.8605 -0.841567 -1.67846 -1.47485 
1083 1 1.68884 7.29753 19.7407 -1.92894 -0.0395535 -0.229158 
1047 1 5.21597 3.60373 19.9248 -0.312216 -0.686222 1.5743 
1048 1 3.32804 5.51287 19.9615 -0.618336 -0.352367 -0.0737625 
1223 1 19.9849 0.043074 23.4287 -1.29567 -1.05613 -2.3334 
1051 1 8.91788 3.4854 19.8152 0.421815 -1.54757 -0.882484 
1052 1 7.24947 5.28379 19.8755 2.56241 -0.871492 -1.94148 
1025 1 21.6508 -0.0922263 18.2439 -0.785972 -1.04601 0.62556 
1413 1 10.8171 -0.0540506 25.2099 -0.367295 0.160336 -3.27502 
1055 1 12.5538 3.56082 19.6933 0.139302 1.27785 5.18998 
1056 1 10.6738 5.19539 19.8349 -3.82608 -1.68752 -0.193598 
1095 1 12.5306 7.04311 19.8491 -1.80167 1.08274 -1.25262 
1059 1 16.1807 3.5996 19.8251 -1.62086 1.50547 3.66751 
1060 1 14.2384 5.30503 19.7801 0.20111 -2.35464 -3.28985 
1099 1 16.2354 7.03345 19.7781 0.843468 2.22484 2.7024 
3831 1 27.1052 18.0831 34.3713 -4.35447 1.01941 0.813005 
1064 1 18.0696 5.33547 19.795 -1.83228 -7.15811 -3.01171 
1068 1 21.8237 5.38964 19.9038 0.292767 2.49604 -0.265294 
1262 1 19.9724 5.24959 21.6049 0.0751012 -0.746524 0.384302 
3227 1 23.4355 18.0702 23.5433 -0.878302 1.61616 0.735488 
1072 1 25.292 5.41407 19.9474 -1.25094 2.28561 1.07137 
1107 1 23.5346 7.23888 19.9783 1.96423 -1.95374 -1.14347 
1309 1 25.2078 7.21271 21.807 -2.68259 -4.37224 3.33515 
1076 1 28.8423 5.41542 19.8201 -0.680181 3.60834 1.3225 
1270 1 27.1687 5.38399 21.7118 0.0559083 0.0622721 1.9759 
1031 1 27.2874 -0.0481499 19.8445 2.05088 -1.7621 -1.45014 
1635 1 30.7403 0.00603262 30.6475 -0.526397 0.118687 -2.15947 
1075 1 30.7331 3.71345 19.9592 -0.34947 -2.95941 0.362279 
1080 1 32.6378 5.4075 19.8877 -2.20415 -0.600619 -0.763491 
1274 1 30.6301 5.49169 21.7413 0.591898 -2.07974 -0.74926 
1115 1 30.7292 7.07886 19.9297 -0.0773882 1.46669 1.90523 
3439 1 34.4769 17.971 27.1153 1.67654 -1.98152 -0.461464 
1281 1 -0.0701445 7.24348 21.5651 -3.84282 0.901462 1.84474 
3623 1 19.9051 18.0385 31.0197 -0.537357 -0.145317 -2.51709 
3837 1 32.6255 17.9289 32.6036 2.76411 -1.00412 -1.82634 
1431 1 27.0939 -0.062532 27.1066 -3.57118 0.0980804 -0.255678 
1087 1 5.22037 7.10255 19.9333 -0.31301 -2.06744 -0.864243 
1285 1 3.49349 7.33459 21.6235 -5.22378 2.25712 0.0939895 
1088 1 3.55561 8.98555 19.7162 0.251055 -0.616469 0.101043 
1127 1 5.41424 10.8937 19.7551 0.0462518 -2.42892 -1.16877 
1325 1 3.52946 10.6796 21.5412 -2.67755 -1.37491 -0.482126 
1286 1 5.53537 9.21178 21.6151 -0.601083 0.0581428 -0.598751 
1065 1 21.8842 3.39261 18.0779 -0.883661 1.18126 0.464954 
1091 1 9.00655 7.15954 19.7541 1.45534 -0.622988 0.977879 
1092 1 7.12767 8.94392 19.7634 -3.00154 -0.216131 -0.885673 
1290 1 8.94693 8.95083 21.5722 1.6842 -0.0946313 2.92114 
1131 1 9.25398 10.7972 19.8071 -1.83881 1.21207 1.51995 
3011 1 9.22426 18.0494 19.7276 -3.39568 -0.753897 -2.02566 
1096 1 10.869 9.04236 19.8187 3.99938 2.44558 -2.14916 
1135 1 12.7067 10.743 19.9757 0.715184 1.16748 -5.59097 
54 1 12.5259 5.23531 36.2257 -0.317615 5.02368 4.07945 
1100 1 14.5512 9.0538 19.9071 -0.263791 -0.348865 -1.7123 
1233 1 29.0998 0.00518362 21.7619 -4.00628 -0.143336 0.845392 
1298 1 16.2269 8.87657 21.7983 -0.940757 1.78279 -4.15236 
1104 1 17.8621 9.12595 19.9332 0.358511 -2.85466 -0.620707 
1301 1 18.1382 7.12971 21.6149 -0.210808 1.61776 -2.38701 
1103 1 19.9423 7.07398 19.8157 1.64308 2.2621 0.961916 
1108 1 21.6717 8.98821 19.7969 0.156097 0.792546 -0.653117 
1143 1 19.7827 10.9622 19.8586 -0.409915 -1.89413 2.7083 
1112 1 25.3142 8.95711 19.9627 0.952471 0.557974 -0.615111 
1306 1 23.4942 9.07916 21.6579 1.578 -1.67484 -1.83521 
1349 1 25.3854 10.7494 21.8201 1.0196 1.20722 1.95954 
1403 1 1.62475 -0.013189 27.1525 -0.315121 0.989387 -2.7933 
1111 1 27.0944 7.11931 19.957 -3.11287 -0.615772 2.04068 
1116 1 29.008 8.98739 19.9741 -2.35971 2.45035 -1.14901 
3821 1 18.0239 18.0361 32.6819 -0.739438 -0.793325 -0.292793 
1120 1 32.3574 8.95395 19.6995 -0.0104509 -3.37141 -2.22742 
1317 1 32.5098 7.30676 21.549 -0.586665 2.00591 0.462607 
1314 1 30.669 8.91578 21.8533 -1.63655 -2.70159 -0.387928 
1119 1 34.3728 7.31168 19.796 -0.0937762 -2.07609 1.00507 
1084 1 36.2428 9.09163 19.7948 1.3358 -0.953943 -1.18548 
1318 1 34.3726 8.95279 21.6899 -1.20044 -0.75745 0.636274 
90 1 9.02976 8.98813 36.2064 2.26837 0.980451 -0.0402747 
3207 1 5.33795 18.0291 23.3333 -0.587623 1.15195 2.25556 
1123 1 1.83767 10.7926 19.8074 -1.15095 1.10843 -3.2484 
1163 1 1.7276 14.3573 19.9117 0.224311 3.62512 -2.13346 
3801 1 -0.0268773 17.8964 32.5792 -1.81044 2.39786 0.493635 
1128 1 3.67168 12.6965 19.8415 -3.59043 2.86527 0.147676 
1326 1 5.52527 12.5106 21.664 -1.86027 1.77421 -0.0568749 
1425 1 21.7258 0.0470578 25.3002 -2.77029 1.05731 2.40396 
1132 1 7.32075 12.7908 19.8342 0.871395 -1.63518 -5.11679 
1171 1 9.25939 14.6741 19.8406 -1.61114 -0.493082 3.52201 
1330 1 9.18068 12.7653 21.6229 -2.54439 2.39989 1.09851 
1639 1 34.4453 -0.0915433 30.8457 2.72588 -0.639875 2.03242 
1136 1 11.0205 12.8532 19.7769 -0.1028 -1.15535 2.15837 
1175 1 12.6246 14.5355 19.8254 1.30433 1.07614 -1.9246 
1139 1 16.111 10.983 19.7477 -0.187925 -0.331783 0.73912 
1140 1 14.3709 12.5463 19.8902 -0.92312 -0.174847 0.796131 
1377 1 14.2777 14.4363 21.6344 -1.26278 -2.33366 -1.99245 
1179 1 16.258 14.4223 19.9278 -1.46619 0.772567 2.49177 
1144 1 18.0439 12.6049 19.8646 1.64536 -1.32248 0.702438 
1381 1 18.0412 14.4967 21.751 0.81945 -2.31357 -1.45954 
3237 1 32.5191 18.0001 21.6751 1.88691 0.607418 0.411371 
1148 1 21.7511 12.7272 19.9516 2.35143 -3.72924 3.55103 
1385 1 21.6568 14.5465 21.7896 0.904403 2.87432 -3.28751 
1345 1 21.6705 10.8423 21.6373 -2.81762 0.0991337 -1.11788 
3403 1 1.8618 18.002 27.1 -0.465035 -0.135414 1.6478 
1147 1 23.6536 10.8808 19.9005 -1.488 2.34332 3.34078 
1152 1 25.3624 12.5954 19.9253 -1.17209 0.589778 2.25826 
1151 1 27.1294 10.8294 20.0081 2.14136 -0.436762 2.25701 
1156 1 28.9029 12.5822 19.9411 0.0129398 0.967902 1.66365 
1353 1 28.8654 10.9282 21.8065 0.00871997 1.40571 0.864363 
1191 1 27.0911 14.4358 19.954 2.48244 3.31273 -3.04728 
1155 1 30.6274 10.7204 20.0166 4.63161 0.0143245 -1.30154 
1357 1 32.673 10.6536 21.6681 2.25141 0.384482 0.00216254 
1160 1 32.4499 12.5732 19.767 -2.55757 2.24242 -2.09159 
1397 1 32.5942 14.4035 21.674 0.304285 1.62238 0.580502 
1321 1 36.1573 10.7573 21.6779 0.0150559 1.5084 -1.81269 
1159 1 34.2839 10.6796 19.6839 4.17733 -0.610525 2.15527 
1124 1 36.18 12.4103 19.7137 0.217681 -0.823421 -1.17505 
1185 1 21.6928 14.5166 18.1622 -4.3037 1.48183 -0.261189 
1362 1 1.63817 16.2909 21.5425 -0.021434 -1.68496 2.98294 
17 1 14.4559 -0.0623428 36.2053 1.09963 -1.29492 3.37897 
3805 1 3.69181 17.927 32.6074 0.478488 0.579901 -0.745025 
1167 1 5.57217 14.4022 19.7795 1.68574 1.0648 2.57667 
1168 1 3.58448 16.3245 19.9101 -1.76296 -1.00347 0.576676 
1601 1 36.1424 -0.0634164 29.0208 -0.370419 -0.673116 -0.581014 
3239 1 34.3669 17.9611 23.5093 -0.296804 1.4079 -1.33403 
3437 1 32.6055 17.9585 25.3597 0.629753 -0.01432 1.72058 
1172 1 7.22507 16.5256 19.6572 -1.06001 -1.73579 1.21739 
1370 1 9.04306 16.3156 21.7878 3.35662 0.938214 -2.64439 
3825 1 21.7887 18.0388 32.5968 -1.54368 -0.530595 0.886527 
3803 1 1.71889 18.0565 34.3835 -3.14735 0.543513 -1.58883 
1823 1 19.9091 -0.0474183 34.3944 -0.621313 -6.71957 1.62396 
1176 1 11.0126 16.38 19.7449 0.0724267 -0.311034 0.919842 
1374 1 12.7147 16.3622 21.7709 -3.05379 3.498 3.6125 
1405 1 3.50562 0.122223 25.3203 1.75918 -0.050299 -0.399523 
1003 1 1.80241 0.0102632 19.6818 2.3191 -0.0929566 0.196691 
3827 1 23.4478 18.028 34.4313 3.61822 -1.78482 3.28768 
1180 1 14.4961 16.2688 19.8436 -4.50216 2.03918 -4.20768 
1378 1 16.2175 16.2529 21.7923 3.22893 1.3826 -0.11038 
1421 1 18.0055 0.0267258 25.4866 2.49276 -2.24233 0.101681 
1184 1 18.0348 16.4707 19.963 0.334482 1.18173 1.37112 
3229 1 25.3257 18.0681 21.7593 -2.41342 1.75938 -0.16151 
181 1 18.007 14.3452 36.2062 3.42889 -0.174864 5.69006 
3035 1 30.8402 18.0225 19.8429 -1.43074 3.27376 0.298358 
1183 1 19.7895 14.5729 20.0586 2.51447 -3.99803 0.911665 
1188 1 21.6874 16.3548 19.8718 3.34121 1.05709 2.93784 
1187 1 23.5203 14.4616 19.9259 -1.21223 -0.341961 0.412679 
3635 1 30.7093 17.9479 30.8984 -0.239965 -2.94041 1.36506 
1192 1 25.5021 16.2618 19.8197 -1.25767 -1.1693 1.25954 
1386 1 23.585 16.2045 21.7942 1.87933 -1.08477 1.26122 
1205 1 3.37332 0.0388216 21.8208 1.32075 0.620453 -0.257898 
1435 1 30.7401 -0.113099 27.1959 -1.50328 -4.14076 -1.31733 
1196 1 28.962 16.244 19.7893 -2.83084 3.72575 0.220779 
1390 1 27.0258 16.264 21.7873 -3.61038 1.18442 4.05588 
3611 1 9.02997 18.0702 30.745 4.04669 2.0131 -2.03002 
1162 1 1.74636 16.2133 18.0998 -4.34663 -1.11487 -0.981307 
1195 1 30.7824 14.4553 19.9582 -0.0903748 -1.7872 -1.52347 
1200 1 32.5507 16.2097 19.7769 1.3722 3.37159 1.4028 
65 1 21.686 3.52653 36.2164 -0.509808 -4.01965 3.57074 
1219 1 16.2382 -0.0305412 23.6143 -1.83355 -4.11934 -2.96896 
1199 1 34.4164 14.3453 19.7382 -1.95113 1.48604 2.45452 
1164 1 36.1834 16.1986 19.8809 -0.941289 -2.63855 2.89934 
3427 1 23.482 18.075 27.1912 2.65279 2.22422 0.0823665 
1361 1 -0.0705668 14.3103 21.5887 -2.68253 4.52957 -0.475334 
1402 1 1.61233 1.83082 25.4034 -0.606135 0.570087 3.5965 
1204 1 -0.0909732 1.71167 23.6203 -2.80062 -2.5041 0.914335 
1235 1 30.8209 0.114968 23.463 0.584722 -5.97237 1.15445 
38 1 34.4065 1.72434 36.1953 -1.71243 -0.327092 -0.0989722 
1206 1 5.29018 1.68018 21.6575 3.82747 -2.61688 -0.480879 
1245 1 3.46121 3.51331 21.7667 -1.40987 0.283295 1.57432 
1208 1 3.49498 1.79013 23.5216 -0.0136212 4.6039 0.287323 
1247 1 5.38064 3.50587 23.405 1.56032 1.83842 4.17812 
1406 1 5.40562 1.64729 25.2566 -1.53609 0.37701 2.00741 
1621 1 18.0059 0.0202457 29.022 -1.23878 -1.35712 -1.64174 
1210 1 8.87384 1.80348 21.6191 0.0266754 2.04322 -0.93507 
1249 1 7.12347 3.58024 21.5704 1.44561 3.27219 -1.54144 
3613 1 10.8719 18.0288 29.0181 -3.92215 -0.8375 1.22078 
1212 1 7.16652 1.6522 23.5106 -1.93888 0.634705 0.655373 
1410 1 9.06765 1.56537 25.4322 -0.528758 -1.71603 0.467068 
1996 1 28.9125 16.2996 34.5121 0.747735 0.020309 0.5072 
3225 1 21.8258 18.0304 21.6817 -2.12433 2.0276 0.423569 
3435 1 30.6809 17.9509 27.2182 -2.07198 0.289356 1.38124 
1214 1 12.5912 1.76605 21.5546 -1.45492 -1.10825 -1.853 
1216 1 10.692 1.69789 23.3484 2.21514 -1.2533 0.0951098 
1218 1 16.2288 1.62718 21.705 1.77881 0.507378 3.00119 
1220 1 14.3606 1.68242 23.3238 -2.75427 1.26636 -0.24617 
1418 1 16.1942 1.87165 25.276 -0.0145445 2.94596 2.18562 
1224 1 18.0115 1.64891 23.5771 0.0312284 0.540081 -0.316727 
1261 1 18.1183 3.58447 21.5579 0.796684 1.31225 -1.36891 
1021 1 18.159 -0.062797 18.1401 0.362123 -0.00459131 -1.11176 
1228 1 21.7519 1.64536 23.591 -0.43058 -1.81206 0.746529 
1422 1 19.8882 1.71784 25.3718 1.20972 1.63598 0.785516 
1465 1 21.5274 3.50146 25.2788 -0.75605 1.87474 1.28332 
3203 1 1.82832 18.0294 23.4266 -3.62629 -2.4488 -0.460866 
1232 1 25.1989 1.72598 23.5892 -0.284009 -2.1493 0.795296 
1267 1 23.4687 3.58516 23.5469 -0.0430276 2.6032 -2.47686 
1426 1 23.53 1.85326 25.3196 0.250085 -0.479788 -0.0886954 
1469 1 25.3571 3.65143 25.275 -1.88346 -0.0700342 -1.96298 
1230 1 27.1498 1.8081 21.7612 -0.199597 0.177625 0.534443 
1236 1 28.9891 1.78196 23.5395 -2.33405 2.56468 2.61764 
1992 1 25.3138 16.2791 34.363 -0.0784269 -1.59711 0.978748 
1234 1 30.7862 1.86791 21.5808 -0.286519 4.61309 -0.423238 
1240 1 32.7352 1.77471 23.502 1.11639 -0.989302 -1.02547 
1987 1 23.2174 14.5525 34.4774 -1.9013 3.01861 0.747784 
1238 1 34.5805 1.75375 21.6932 2.48189 2.75295 -0.27353 
1438 1 34.5846 1.76336 25.5076 -3.0799 -1.71902 -3.18898 
1243 1 1.72151 3.65391 23.4615 -1.1781 1.83662 -2.23609 
1442 1 1.8846 5.30759 25.3894 -2.25708 -1.64399 -2.66004 
1283 1 1.71493 7.17067 23.4925 1.18971 2.07644 -2.71738 
1246 1 5.21545 5.44725 21.676 -2.39023 0.734343 -1.30472 
1248 1 3.67245 5.46329 23.4806 0.809183 -1.08661 -2.40438 
1446 1 5.32308 5.30951 25.3257 -0.40329 -2.31732 0.701608 
1251 1 8.84218 3.4656 23.5096 -3.42108 -2.8436 0.0219974 
1250 1 9.04763 5.2783 21.6799 -3.60963 -2.89898 -0.43448 
1252 1 7.19508 5.33581 23.4492 0.585989 -3.64231 1.70872 
1253 1 10.6694 3.48695 21.8048 2.31203 2.95515 0.519607 
1254 1 12.5943 5.16023 21.6922 -0.307784 -2.38306 -2.08268 
1255 1 12.6325 3.39197 23.4388 0.368298 -0.567 -1.83328 
1256 1 10.8577 5.30287 23.4452 0.292918 -0.955861 0.76902 
1257 1 14.4132 3.56998 21.7149 2.69857 1.04015 0.479711 
1259 1 16.2076 3.52689 23.4006 0.931567 0.281049 -0.020587 
1297 1 14.3092 7.13332 21.5764 0.573802 -3.97145 -1.34174 
1258 1 16.3284 5.36359 21.5905 -0.265387 1.0805 0.395507 
1260 1 14.3268 5.36792 23.2853 0.456196 -1.18392 1.87151 
1497 1 14.4999 7.02768 25.3888 0.726439 -2.50366 1.62038 
1264 1 18.1165 5.29417 23.5621 0.815435 1.01522 0.038118 
1299 1 16.1444 7.1148 23.4506 0.286055 -2.93811 4.93991 
1461 1 18.0714 3.51106 25.2945 -0.934585 -2.93021 -1.73621 
1265 1 21.7622 3.44823 21.8253 -1.8303 -2.28071 -0.294221 
1263 1 19.8254 3.46853 23.4329 -0.547984 -2.51721 -1.42248 
1268 1 21.6361 5.35305 23.6853 -0.415389 0.648743 -2.85292 
1462 1 19.7739 5.43985 25.3723 2.99546 0.697989 -2.53261 
1266 1 23.4774 5.36772 21.7851 0.63774 -2.17941 1.85926 
1272 1 25.2602 5.37405 23.46 -2.32184 -0.909088 0.316341 
1466 1 23.4824 5.54113 25.3641 1.34531 -1.31108 0.517455 
1509 1 25.3094 7.14353 25.3267 1.4339 1.39709 -0.955004 
1273 1 28.9946 3.51292 21.6654 -2.04992 0.0950362 -1.79246 
1271 1 27.2647 3.56342 23.5312 -1.07341 0.712579 -0.0179437 
1276 1 29.0613 5.33103 23.6235 -0.371171 -1.35777 0.340725 
1313 1 28.9335 7.14729 21.8073 1.8826 0.335426 1.29937 
1473 1 28.9882 3.44139 25.3731 0.15917 1.6557 0.43914 
1470 1 27.2603 5.27787 25.2912 -1.39043 0.6616 -1.2777 
1275 1 30.8559 3.52119 23.5448 -3.58785 -1.0134 -3.29884 
1280 1 32.584 5.35325 23.5077 -5.13816 0.994844 0.410843 
1477 1 32.7204 3.56782 25.3895 4.01607 -3.31877 -3.86 
1517 1 32.5331 7.19967 25.26 0.463317 -0.943397 1.87238 
1474 1 30.6932 5.29683 25.5096 -1.70084 -0.181202 1.73956 
1278 1 34.4859 5.44789 21.7336 -1.79717 -3.33818 2.12799 
1279 1 34.3631 3.55465 23.4479 0.198324 0.785333 -0.845147 
1244 1 -0.102783 5.36618 23.589 -2.291 -1.94244 2.58065 
1319 1 34.4235 7.14873 23.5103 -0.545453 -0.24437 -1.54567 
1282 1 1.69855 9.0657 21.7055 0.854515 0.79484 0.979587 
1482 1 1.73596 8.8598 25.2845 -0.0565539 -1.96461 2.85021 
1323 1 1.60688 10.7998 23.4924 -0.171314 -1.16681 0.201795 
1481 1 -0.0821254 7.15414 25.2999 -0.401545 -0.0722569 0.0611035 
1287 1 5.41315 7.21933 23.3343 -3.16306 0.0392484 -0.483245 
1288 1 3.60907 9.15955 23.4675 -0.0359044 -4.89908 -0.679272 
1327 1 5.47874 10.9209 23.4813 1.82899 -0.326734 -0.0776696 
1486 1 5.44901 9.15073 25.2543 0.568845 -0.541346 0.439393 
1525 1 3.57201 10.7679 25.4207 -3.85352 1.85961 -0.0146805 
1329 1 7.46133 10.7472 21.5353 0.0527883 -0.0732224 2.85314 
1289 1 7.174 7.11916 21.7128 -1.6594 1.59343 1.03417 
1291 1 9.06398 7.22291 23.534 1.39743 2.04604 0.923769 
1292 1 7.24997 8.88187 23.4791 -0.789161 -0.54766 1.8231 
1331 1 9.08874 10.5759 23.3588 -0.821759 -0.122975 -1.90244 
1294 1 12.6663 8.92514 21.6111 -0.113427 0.311058 -1.51973 
1333 1 10.8664 10.824 21.5466 -1.52782 -0.897132 0.171802 
1293 1 10.8279 7.1568 21.7144 0.0742057 -1.43906 -2.15826 
1295 1 12.6724 7.08801 23.4838 -0.12432 -1.89384 -1.58354 
1296 1 10.9248 9.02526 23.4016 2.00279 0.0836459 -2.92201 
1335 1 12.6789 10.8345 23.6564 -1.56502 -1.47401 -1.94502 
1493 1 10.927 7.2179 25.2282 -1.37945 -0.0449168 1.53654 
1300 1 14.4027 8.96469 23.5145 2.05116 1.15818 -3.15978 
1498 1 16.237 8.99741 25.3425 -2.00873 4.08981 -2.69495 
1304 1 17.9131 9.02671 23.5871 -2.30088 1.99968 3.14528 
1305 1 21.6546 7.32664 21.6186 1.06248 -0.66926 0.282157 
1303 1 19.8544 7.16877 23.4902 1.29863 -4.01049 -1.09364 
1302 1 19.7929 9.11896 21.5911 -0.550339 0.573197 3.4992 
1308 1 21.6844 9.10091 23.466 1.26543 -1.12941 -1.89144 
1343 1 19.7219 10.6997 23.4824 0.283057 -2.33026 4.23249 
1502 1 19.8979 8.98283 25.3506 1.59374 -0.296609 1.33181 
1545 1 21.6636 10.7774 25.2229 1.25317 1.33702 1.94384 
1307 1 23.5014 7.25406 23.4852 0.370477 0.999759 -0.126366 
1312 1 25.2448 9.08521 23.4907 -2.63107 0.342194 2.5085 
1506 1 23.5486 8.95566 25.4168 -2.46079 0.754669 -2.86707 
1311 1 27.1537 7.14734 23.567 0.856801 1.38241 -1.38335 
1310 1 27.0673 8.92653 21.7834 -2.24333 0.504874 0.55891 
1316 1 28.8579 9.06784 23.5472 0.777141 0.858568 1.14578 
1510 1 27.1694 8.97205 25.3301 -0.777193 -1.32998 3.54857 
1315 1 30.9803 7.2472 23.5596 -2.36181 0.621792 -1.96453 
1320 1 32.6763 9.0173 23.5841 4.08452 -0.345301 1.75806 
1284 1 -0.0949892 8.97953 23.5705 -2.41751 -0.124436 1.17337 
1359 1 34.4385 10.7346 23.4348 -3.84757 -0.341336 1.46017 
1518 1 34.4225 9.11775 25.2822 0.93407 -0.674242 0.266115 
1322 1 1.73554 12.5367 21.604 0.236932 -4.4162 0.147287 
1522 1 1.86908 12.7064 25.2556 -0.214106 -2.04723 -0.292806 
1328 1 3.65895 12.4865 23.4497 1.0383 1.94246 -2.45436 
1367 1 5.62527 14.3436 23.3628 2.84809 -0.920759 1.31136 
1526 1 5.34447 12.5522 25.3478 0.161458 2.60034 -0.623288 
1332 1 7.42422 12.6544 23.3603 -1.07397 -0.094915 -3.07259 
1369 1 7.33552 14.6729 21.5293 -4.21802 -0.894556 0.48678 
1371 1 9.01261 14.5818 23.6132 -2.42785 2.58836 -1.20476 
1569 1 7.34259 14.4079 25.2576 1.00758 -1.14098 -3.40706 
1334 1 12.5433 12.5986 21.8037 1.44287 1.98513 0.262742 
1336 1 10.8901 12.6499 23.5343 0.513615 -0.471064 1.19162 
1373 1 10.9375 14.566 21.663 -0.780941 -1.55792 3.9118 
1375 1 12.641 14.4591 23.6441 0.347633 -0.852242 1.01769 
1339 1 16.2051 10.8844 23.5139 -1.80827 1.18684 -3.67303 
1337 1 14.4458 10.815 21.8904 -0.25753 -0.921742 -1.29617 
1338 1 16.1333 12.5642 21.7564 1.52752 1.4333 -2.35007 
1340 1 14.3938 12.6163 23.5973 0.427757 -1.04669 0.723478 
1379 1 16.1549 14.4278 23.5401 -2.46241 -0.492873 -1.15759 
1538 1 16.2736 12.569 25.2172 -0.870474 3.37387 -4.20614 
1341 1 17.9936 10.8592 21.7833 -1.5965 0.127405 1.26083 
1344 1 18.0024 12.624 23.4411 -0.720953 -2.69518 -1.72202 
1581 1 17.9668 14.3921 25.3184 -3.78919 1.47075 -3.01062 
1342 1 19.9123 12.7898 21.7836 3.16695 0.84028 0.556289 
1348 1 21.7064 12.6414 23.3947 0.337753 1.04262 0.000259759 
1585 1 21.6487 14.3424 25.2712 -1.44894 -1.34477 1.3574 
1542 1 19.7326 12.4392 25.1724 1.11281 -1.61407 -3.33729 
1346 1 23.5607 12.7372 21.7443 -0.0535478 3.10664 1.66105 
1389 1 25.3205 14.3943 21.794 -0.557003 -0.861168 2.14754 
1347 1 23.5842 10.8678 23.4784 0.156908 -1.63103 -1.75574 
1352 1 25.2906 12.5847 23.5718 5.32318 -1.12003 1.48197 
1387 1 23.5281 14.3695 23.4919 -2.85178 0.353377 1.59157 
1546 1 23.3695 12.6009 25.394 3.64406 -1.57179 2.06418 
1350 1 27.1669 12.5175 21.7949 0.561445 2.81629 -0.596118 
1351 1 27.0886 10.7468 23.5929 4.00417 -1.4379 0.116487 
1356 1 29.1333 12.5388 23.6274 -1.5691 -0.611254 -1.6033 
1393 1 28.8286 14.3811 21.7123 4.17331 -0.0815301 -3.20338 
1391 1 27.0363 14.4158 23.5462 1.60358 0.0700446 -1.57387 
1557 1 32.5835 10.7661 25.3762 -0.0457136 -5.43985 3.40095 
1354 1 30.83 12.6498 21.539 1.37379 1.82272 1.59218 
1355 1 30.8171 10.7706 23.4839 0.70563 -2.57782 -1.38986 
1360 1 32.5795 12.591 23.4337 -2.85114 -2.15168 -3.08187 
1395 1 30.7624 14.6991 23.3242 -1.98175 1.17529 -0.278421 
1324 1 36.2574 12.5013 23.4605 3.94816 2.02476 -0.316181 
1561 1 -0.0557603 14.4107 25.1587 1.82567 4.43781 0.826123 
1358 1 34.3228 12.4829 21.3913 -0.708734 -1.93271 -0.696623 
1399 1 34.4277 14.3127 23.2304 3.9854 -0.880172 0.622762 
98 1 16.2099 8.94307 36.1953 1.35937 -1.08551 0.63653 
1363 1 1.85784 14.4453 23.353 0.591875 -4.16595 -1.7683 
1562 1 1.79429 16.1198 25.203 -1.65535 -1.90177 -0.865805 
1365 1 3.78697 14.4759 21.5964 5.58077 -1.56777 -0.86213 
1366 1 5.46238 16.308 21.733 2.74335 3.20103 -1.70915 
1368 1 3.63047 16.2307 23.4186 -0.0260556 -0.724396 2.74292 
1988 1 21.5103 16.3638 34.4578 0.704073 -0.873877 2.46994 
